grid_id,key,route,time,type,Unnamed: 0,card,stage
1855,f31bd2dec96c60f38a2b6c5d7770ad21,351路,2016-09-30 08:44:47,bus_on,14769.0,8da2870e1bfa53fbc691f5bd949597a5,0
1808,f31bd2dec96c60f38a2b6c5d7770ad21,351路,2016-09-30 08:47:34,bus_off,14769.0,8da2870e1bfa53fbc691f5bd949597a5,1
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-09-30 08:52:59,subway_on,14769.0,8da2870e1bfa53fbc691f5bd949597a5,2
1855,8535be12340ad269f6507258edf382c8,229路,2016-09-30 07:11:34,bus_on,16311.0,3393ec2bfb7263822a0c3afb7316e4ae,0
1855,8535be12340ad269f6507258edf382c8,229路,2016-09-30 07:16:07,bus_off,16311.0,3393ec2bfb7263822a0c3afb7316e4ae,1
1855,b24cc1581005e121f2fb6a7888767555,320路,2016-09-30 06:24:00,bus_on,21200.0,95e91aa4df7dee9384b16b0b42cb99b4,0
1855,b24cc1581005e121f2fb6a7888767555,320路,2016-09-30 10:16:57,bus_off,21200.0,95e91aa4df7dee9384b16b0b42cb99b4,1
1855,5a40d6f27779f1d5d62595553bcf5d3f,29路,2016-09-30 08:19:45,bus_on,26402.0,04e4ed9ec00ea4afce50f6ccd7d36911,0
1855,5a40d6f27779f1d5d62595553bcf5d3f,29路,2016-09-30 09:15:45,bus_off,26402.0,04e4ed9ec00ea4afce50f6ccd7d36911,1
1855,2befea8a1f8f2ca954ee1066fb3ad120,211路,2016-09-30 08:44:00,bus_on,35012.0,f9373842d45fcd922a35b74238330c72,0
1808,2befea8a1f8f2ca954ee1066fb3ad120,211路,2016-09-30 08:46:05,bus_off,35012.0,f9373842d45fcd922a35b74238330c72,1
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-09-30 08:52:31,subway_on,35012.0,f9373842d45fcd922a35b74238330c72,2
1855,ca0a124c34b3b98bdea9f311d3e6eaa9,1路,2016-09-30 08:27:41,bus_on,40418.0,96d17c1239d4c71d81d43603c331fd01,0
1855,ca0a124c34b3b98bdea9f311d3e6eaa9,1路,2016-09-30 08:32:19,bus_off,40418.0,96d17c1239d4c71d81d43603c331fd01,1
1856,c1dc16077b5062f2a806e8291b08e805,田贝,2016-09-30 08:39:38,subway_on,40418.0,96d17c1239d4c71d81d43603c331fd01,2
