grid_id,key,route,time,type,card,stage
1814,cf98d760e6328e46e508021a8aca74fb,379,2016-09-05 07:13:05,bus_on,ae77849a6dacb5e609625acd782a0833,0
1856,cf98d760e6328e46e508021a8aca74fb,379,2016-09-05 07:47:35,bus_off,ae77849a6dacb5e609625acd782a0833,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-05 07:43:19,subway_on,ea82deacbaa6ce33138db165e1f21ad2,0
1856,38df147cb559a92509a9604f8cd620a0,水贝,2016-09-05 07:56:53,subway_off,ea82deacbaa6ce33138db165e1f21ad2,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-05 08:37:03,subway_on,3fbaf528586b166330d578c3917da6fa,0
1856,c1dc16077b5062f2a806e8291b08e805,田贝,2016-09-05 08:47:44,subway_off,3fbaf528586b166330d578c3917da6fa,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-05 07:33:10,subway_on,e4d03c0cc008b58b18105379df84f465,0
1856,c1dc16077b5062f2a806e8291b08e805,田贝,2016-09-05 07:45:04,subway_off,e4d03c0cc008b58b18105379df84f465,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-05 08:42:06,subway_on,280787e40dddee2a61fe0ba657b21459,0
1856,c1dc16077b5062f2a806e8291b08e805,田贝,2016-09-05 08:51:34,subway_off,280787e40dddee2a61fe0ba657b21459,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-05 07:53:53,subway_on,8c316d4324a2075e57e5e39c2df54774,0
1856,38df147cb559a92509a9604f8cd620a0,水贝,2016-09-05 08:05:26,subway_off,8c316d4324a2075e57e5e39c2df54774,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-05 08:19:47,subway_on,565369a1bb1ab412fc43f63c23994e21,0
1856,c1dc16077b5062f2a806e8291b08e805,田贝,2016-09-05 08:34:19,subway_off,565369a1bb1ab412fc43f63c23994e21,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-05 06:59:49,subway_on,dc05bd3cc278f32d2a87d233df09f05d,0
1856,38df147cb559a92509a9604f8cd620a0,水贝,2016-09-05 07:13:47,subway_off,dc05bd3cc278f32d2a87d233df09f05d,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-05 08:26:48,subway_on,bed8f190894ce88fb4241598eec97081,0
1856,c1dc16077b5062f2a806e8291b08e805,田贝,2016-09-05 08:44:04,subway_off,bed8f190894ce88fb4241598eec97081,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-05 07:57:58,subway_on,36be7de70e4c1da94436be96fcaeddf1,0
1856,38df147cb559a92509a9604f8cd620a0,水贝,2016-09-05 08:06:21,subway_off,36be7de70e4c1da94436be96fcaeddf1,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-05 08:09:46,subway_on,0fe3d1967e5ccda4b041b113f4ff0d18,0
1856,c1dc16077b5062f2a806e8291b08e805,田贝,2016-09-05 08:26:18,subway_off,0fe3d1967e5ccda4b041b113f4ff0d18,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-05 08:04:42,subway_on,73faab4d433256853998d80f374d2587,0
1856,c1dc16077b5062f2a806e8291b08e805,田贝,2016-09-05 08:16:23,subway_off,73faab4d433256853998d80f374d2587,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-05 08:22:27,subway_on,f4f8cc186aed42d9e5d7af8ecc2dc63e,0
