grid_id,key,route,time,type,card,stage
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-09 07:46:57,subway_on,ea82deacbaa6ce33138db165e1f21ad2,0
1856,38df147cb559a92509a9604f8cd620a0,水贝,2016-09-09 07:59:24,subway_off,ea82deacbaa6ce33138db165e1f21ad2,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-09 08:35:47,subway_on,3fbaf528586b166330d578c3917da6fa,0
1856,c1dc16077b5062f2a806e8291b08e805,田贝,2016-09-09 08:45:18,subway_off,3fbaf528586b166330d578c3917da6fa,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-09 08:17:00,subway_on,a5d30f6d321bd4783531eeaffb2e31f8,0
1856,38df147cb559a92509a9604f8cd620a0,水贝,2016-09-09 08:29:48,subway_off,a5d30f6d321bd4783531eeaffb2e31f8,1
1856,38df147cb559a92509a9604f8cd620a0,水贝,2016-09-09 08:49:20,subway_on,a5d30f6d321bd4783531eeaffb2e31f8,2
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-09 07:55:17,subway_on,8c316d4324a2075e57e5e39c2df54774,0
1856,38df147cb559a92509a9604f8cd620a0,水贝,2016-09-09 08:03:30,subway_off,8c316d4324a2075e57e5e39c2df54774,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-09 08:29:40,subway_on,565369a1bb1ab412fc43f63c23994e21,0
1856,c1dc16077b5062f2a806e8291b08e805,田贝,2016-09-09 08:41:41,subway_off,565369a1bb1ab412fc43f63c23994e21,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-09 08:21:58,subway_on,bed8f190894ce88fb4241598eec97081,0
1856,c1dc16077b5062f2a806e8291b08e805,田贝,2016-09-09 08:35:52,subway_off,bed8f190894ce88fb4241598eec97081,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-09 07:50:59,subway_on,36be7de70e4c1da94436be96fcaeddf1,0
1856,38df147cb559a92509a9604f8cd620a0,水贝,2016-09-09 08:00:58,subway_off,36be7de70e4c1da94436be96fcaeddf1,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-09 07:48:00,subway_on,f9ea6e7117e115026d39fa0b064b8d16,0
1856,38df147cb559a92509a9604f8cd620a0,水贝,2016-09-09 07:56:39,subway_off,f9ea6e7117e115026d39fa0b064b8d16,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-09 08:07:17,subway_on,73faab4d433256853998d80f374d2587,0
1856,c1dc16077b5062f2a806e8291b08e805,田贝,2016-09-09 08:21:31,subway_off,73faab4d433256853998d80f374d2587,1
