grid_id,key,route,time,type,card,stage
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-07 08:05:39,subway_on,552b3d5a8e969c4d5e5a0db4e433b9f0,0
1023,5092d8862ff896842f021a2c12e91c44,科苑,2016-11-07 08:14:50,subway_off,552b3d5a8e969c4d5e5a0db4e433b9f0,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-07 08:43:32,subway_on,6b8a1796092f0aed9b05046697588616,0
1023,5092d8862ff896842f021a2c12e91c44,科苑,2016-11-07 08:53:38,subway_off,6b8a1796092f0aed9b05046697588616,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-07 08:15:53,subway_on,1a6595aa74a830f1e839396ffe32af87,0
1023,5092d8862ff896842f021a2c12e91c44,科苑,2016-11-07 08:25:36,subway_off,1a6595aa74a830f1e839396ffe32af87,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-07 08:34:17,subway_on,7d45867817f2e1a92482cefbac0cab9b,0
1023,5092d8862ff896842f021a2c12e91c44,科苑,2016-11-07 08:47:52,subway_off,7d45867817f2e1a92482cefbac0cab9b,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-07 08:11:20,subway_on,dcd0b95f99b445db31a34713f40473a8,0
1023,5092d8862ff896842f021a2c12e91c44,科苑,2016-11-07 08:22:08,subway_off,dcd0b95f99b445db31a34713f40473a8,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-07 08:36:47,subway_on,cceeb8fe3d9572d9e5461da4df9e7478,0
1023,5092d8862ff896842f021a2c12e91c44,科苑,2016-11-07 08:47:34,subway_off,cceeb8fe3d9572d9e5461da4df9e7478,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-07 08:34:09,subway_on,d9e6a70b7f595cfb95ce9fb3113d5156,0
1023,5092d8862ff896842f021a2c12e91c44,科苑,2016-11-07 08:44:51,subway_off,d9e6a70b7f595cfb95ce9fb3113d5156,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-07 08:13:52,subway_on,277bd3aa7b80fd6fea1eeb95f00fb582,0
1023,5092d8862ff896842f021a2c12e91c44,科苑,2016-11-07 08:25:51,subway_off,277bd3aa7b80fd6fea1eeb95f00fb582,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-07 08:23:55,subway_on,50e3201df7a0f64ee3c56ef116ddffab,0
1023,5092d8862ff896842f021a2c12e91c44,科苑,2016-11-07 08:37:20,subway_off,50e3201df7a0f64ee3c56ef116ddffab,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-07 08:29:22,subway_on,044f20c23535a6b8933f7e3de4dc2091,0
1023,5092d8862ff896842f021a2c12e91c44,科苑,2016-11-07 08:41:10,subway_off,044f20c23535a6b8933f7e3de4dc2091,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-07 08:29:50,subway_on,0c7cac5d882de84e2413a1aa8ab277e4,0
1023,5092d8862ff896842f021a2c12e91c44,科苑,2016-11-07 08:40:50,subway_off,0c7cac5d882de84e2413a1aa8ab277e4,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-07 08:28:58,subway_on,6ca24690a7bcc181bbb188ec6409f028,0
1023,5092d8862ff896842f021a2c12e91c44,科苑,2016-11-07 08:40:22,subway_off,6ca24690a7bcc181bbb188ec6409f028,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-07 08:21:14,subway_on,9e9b16ccbcfac18a4430702bc70ee1b9,0
1023,5092d8862ff896842f021a2c12e91c44,科苑,2016-11-07 08:30:05,subway_off,9e9b16ccbcfac18a4430702bc70ee1b9,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-07 08:37:55,subway_on,f45315540b72503835235aafe4f6fdb7,0
1023,5092d8862ff896842f021a2c12e91c44,科苑,2016-11-07 08:47:33,subway_off,f45315540b72503835235aafe4f6fdb7,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-07 08:14:26,subway_on,fbd1d80c734061973230d1353dea70aa,0
1023,5092d8862ff896842f021a2c12e91c44,科苑,2016-11-07 08:26:17,subway_off,fbd1d80c734061973230d1353dea70aa,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-07 08:21:35,subway_on,3369f0d81575c890a74ef61c73bc6555,0
1023,5092d8862ff896842f021a2c12e91c44,科苑,2016-11-07 08:32:57,subway_off,3369f0d81575c890a74ef61c73bc6555,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-07 08:25:56,subway_on,cda425990d4253973bf8eb92ddf661e6,0
1023,5092d8862ff896842f021a2c12e91c44,科苑,2016-11-07 08:36:37,subway_off,cda425990d4253973bf8eb92ddf661e6,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-07 08:03:03,subway_on,3d03a33b566621daa8d5ab7ba7c0d4d6,0
1023,5092d8862ff896842f021a2c12e91c44,科苑,2016-11-07 08:15:31,subway_off,3d03a33b566621daa8d5ab7ba7c0d4d6,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-07 08:34:28,subway_on,0534f8d5b822eed279b8958073f6ab73,0
1023,5092d8862ff896842f021a2c12e91c44,科苑,2016-11-07 08:43:43,subway_off,0534f8d5b822eed279b8958073f6ab73,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-07 08:47:37,subway_on,fba9e29342c0dd30d339b475589ad472,0
1023,5092d8862ff896842f021a2c12e91c44,科苑,2016-11-07 08:59:07,subway_off,fba9e29342c0dd30d339b475589ad472,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-07 08:36:17,subway_on,db505036228e2baf983124c70c4dd2fc,0
1023,5092d8862ff896842f021a2c12e91c44,科苑,2016-11-07 08:49:07,subway_off,db505036228e2baf983124c70c4dd2fc,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-07 08:46:21,subway_on,8db6f1ac0703e7afbf9ff097c7a7810e,0
1023,5092d8862ff896842f021a2c12e91c44,科苑,2016-11-07 08:58:37,subway_off,8db6f1ac0703e7afbf9ff097c7a7810e,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-07 08:38:19,subway_on,a2804d5a3c43cab7a40b9f5499ac9be4,0
1023,5092d8862ff896842f021a2c12e91c44,科苑,2016-11-07 08:48:53,subway_off,a2804d5a3c43cab7a40b9f5499ac9be4,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-07 07:44:48,subway_on,b9abc89dee6e672a596bd2be92703bc1,0
1023,5092d8862ff896842f021a2c12e91c44,科苑,2016-11-07 07:55:05,subway_off,b9abc89dee6e672a596bd2be92703bc1,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-07 08:11:23,subway_on,0b2482b18fbeed01e7213d57b44f1b46,0
1023,5092d8862ff896842f021a2c12e91c44,科苑,2016-11-07 08:23:53,subway_off,0b2482b18fbeed01e7213d57b44f1b46,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-07 06:58:29,subway_on,fb730674cb10aafa759f79158bcc4ee1,0
1023,5092d8862ff896842f021a2c12e91c44,科苑,2016-11-07 07:14:00,subway_off,fb730674cb10aafa759f79158bcc4ee1,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-07 08:15:46,subway_on,fc9e820b6235471e1b41d1732de5c985,0
1023,5092d8862ff896842f021a2c12e91c44,科苑,2016-11-07 08:30:20,subway_off,fc9e820b6235471e1b41d1732de5c985,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-07 08:32:44,subway_on,489d06c3c5b87da7338f2415132d34b0,0
1023,5092d8862ff896842f021a2c12e91c44,科苑,2016-11-07 08:43:21,subway_off,489d06c3c5b87da7338f2415132d34b0,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-07 08:43:47,subway_on,780858d636c59c9b33f6984a063d29ec,0
1023,5092d8862ff896842f021a2c12e91c44,科苑,2016-11-07 08:55:06,subway_off,780858d636c59c9b33f6984a063d29ec,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-07 08:33:38,subway_on,dc7f0a019fd6968d9ac278f32e588069,0
1023,5092d8862ff896842f021a2c12e91c44,科苑,2016-11-07 08:43:09,subway_off,dc7f0a019fd6968d9ac278f32e588069,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-07 08:40:29,subway_on,092b3d77ca617bcfeec546c10610996f,0
1023,5092d8862ff896842f021a2c12e91c44,科苑,2016-11-07 08:51:42,subway_off,092b3d77ca617bcfeec546c10610996f,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-07 08:12:22,subway_on,4e75c43b02bb1a3b3d7fedfc088d9936,0
1023,5092d8862ff896842f021a2c12e91c44,科苑,2016-11-07 08:23:38,subway_off,4e75c43b02bb1a3b3d7fedfc088d9936,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-07 08:24:20,subway_on,4baf79a7baf9a2e79b4f1bec7483c4c3,0
1023,5092d8862ff896842f021a2c12e91c44,科苑,2016-11-07 08:33:52,subway_off,4baf79a7baf9a2e79b4f1bec7483c4c3,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-07 08:46:22,subway_on,9b5b9c3784830177546bc3d1f399f850,0
1023,5092d8862ff896842f021a2c12e91c44,科苑,2016-11-07 08:58:44,subway_off,9b5b9c3784830177546bc3d1f399f850,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-07 08:26:15,subway_on,0b51a409cc1c3bf98328cbc6d9148682,0
1023,5092d8862ff896842f021a2c12e91c44,科苑,2016-11-07 08:36:49,subway_off,0b51a409cc1c3bf98328cbc6d9148682,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-07 08:34:33,subway_on,3b460fa255bfbb613571939c4a1fa25b,0
1023,5092d8862ff896842f021a2c12e91c44,科苑,2016-11-07 08:47:21,subway_off,3b460fa255bfbb613571939c4a1fa25b,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-07 07:54:54,subway_on,e5f0806d99f09aead00b85276bc3a956,0
1023,5092d8862ff896842f021a2c12e91c44,科苑,2016-11-07 08:04:25,subway_off,e5f0806d99f09aead00b85276bc3a956,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-07 08:10:41,subway_on,20a5abbc27ca039156d82bdb84146a26,0
1023,5092d8862ff896842f021a2c12e91c44,科苑,2016-11-07 08:22:59,subway_off,20a5abbc27ca039156d82bdb84146a26,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-07 08:28:12,subway_on,cf0d1f036dda353a18c6e300d9cf0dd5,0
1023,5092d8862ff896842f021a2c12e91c44,科苑,2016-11-07 08:39:23,subway_off,cf0d1f036dda353a18c6e300d9cf0dd5,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-07 08:05:13,subway_on,e4990c309b8f60081abbb5adf782504a,0
1023,5092d8862ff896842f021a2c12e91c44,科苑,2016-11-07 08:15:12,subway_off,e4990c309b8f60081abbb5adf782504a,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-07 08:35:23,subway_on,06dee7e159b91d55d1480aa414409495,0
1023,5092d8862ff896842f021a2c12e91c44,科苑,2016-11-07 08:48:00,subway_off,06dee7e159b91d55d1480aa414409495,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-07 08:20:45,subway_on,4f618e5cf1ce69a6066ff7585cbbcba0,0
1023,5092d8862ff896842f021a2c12e91c44,科苑,2016-11-07 08:30:53,subway_off,4f618e5cf1ce69a6066ff7585cbbcba0,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-07 08:25:26,subway_on,160e47140dbc1f8eb451f7e8c4b95766,0
1023,5092d8862ff896842f021a2c12e91c44,科苑,2016-11-07 08:37:15,subway_off,160e47140dbc1f8eb451f7e8c4b95766,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-07 07:56:19,subway_on,e258949caf931bc1b25149941cb16560,0
1023,5092d8862ff896842f021a2c12e91c44,科苑,2016-11-07 08:07:30,subway_off,e258949caf931bc1b25149941cb16560,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-07 08:32:10,subway_on,48e9811b68f4ef41d2af21177c0dd213,0
1023,5092d8862ff896842f021a2c12e91c44,科苑,2016-11-07 08:43:22,subway_off,48e9811b68f4ef41d2af21177c0dd213,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-07 08:32:11,subway_on,9e36f0e13efd29870bd5371e8004728e,0
1023,5092d8862ff896842f021a2c12e91c44,科苑,2016-11-07 08:44:49,subway_off,9e36f0e13efd29870bd5371e8004728e,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-07 08:20:13,subway_on,9e424381cefaedf740bc95395efa50bc,0
1023,5092d8862ff896842f021a2c12e91c44,科苑,2016-11-07 08:30:40,subway_off,9e424381cefaedf740bc95395efa50bc,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-07 08:11:09,subway_on,bb585808492c2312a92378df0dd45828,0
1023,5092d8862ff896842f021a2c12e91c44,科苑,2016-11-07 08:23:31,subway_off,bb585808492c2312a92378df0dd45828,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-07 08:12:32,subway_on,a1fcbc970bb85802b51c31c002a8581e,0
1023,5092d8862ff896842f021a2c12e91c44,科苑,2016-11-07 08:21:41,subway_off,a1fcbc970bb85802b51c31c002a8581e,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-07 08:11:49,subway_on,086cc956b7fc278065ac6675e1d13c31,0
1023,5092d8862ff896842f021a2c12e91c44,科苑,2016-11-07 08:21:45,subway_off,086cc956b7fc278065ac6675e1d13c31,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-07 08:35:58,subway_on,035e90f0f0e9622954a20fc3691f4afa,0
1023,5092d8862ff896842f021a2c12e91c44,科苑,2016-11-07 08:48:32,subway_off,035e90f0f0e9622954a20fc3691f4afa,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-07 08:38:08,subway_on,047a7842858577ad978d6ef9fe35d939,0
1023,5092d8862ff896842f021a2c12e91c44,科苑,2016-11-07 08:48:06,subway_off,047a7842858577ad978d6ef9fe35d939,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-07 08:19:23,subway_on,00856a5e0fc124de6ce179844efbd660,0
1023,5092d8862ff896842f021a2c12e91c44,科苑,2016-11-07 08:32:18,subway_off,00856a5e0fc124de6ce179844efbd660,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-07 08:25:15,subway_on,4d3bce568e34735659e3847631e3eda8,0
1023,5092d8862ff896842f021a2c12e91c44,科苑,2016-11-07 08:37:08,subway_off,4d3bce568e34735659e3847631e3eda8,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-07 08:43:08,subway_on,11b65c6b0b635d7baea904de15cfc04b,0
1023,5092d8862ff896842f021a2c12e91c44,科苑,2016-11-07 08:53:57,subway_off,11b65c6b0b635d7baea904de15cfc04b,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-07 08:15:44,subway_on,461cb79bd65e7e25a08201f66d910c41,0
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-07 08:17:15,subway_on,461cb79bd65e7e25a08201f66d910c41,1
1023,5092d8862ff896842f021a2c12e91c44,科苑,2016-11-07 08:30:46,subway_off,461cb79bd65e7e25a08201f66d910c41,2
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-07 08:45:51,subway_on,1de511c5ebcebfd3a5d76c709970e91d,0
1023,5092d8862ff896842f021a2c12e91c44,科苑,2016-11-07 08:57:52,subway_off,1de511c5ebcebfd3a5d76c709970e91d,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-07 08:24:25,subway_on,46b3d6deaa5c3389166c5a090c382828,0
1023,5092d8862ff896842f021a2c12e91c44,科苑,2016-11-07 08:36:20,subway_off,46b3d6deaa5c3389166c5a090c382828,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-07 08:45:22,subway_on,6fa651ec3552213b4996caad51563880,0
1023,5092d8862ff896842f021a2c12e91c44,科苑,2016-11-07 08:57:56,subway_off,6fa651ec3552213b4996caad51563880,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-07 08:14:06,subway_on,1557689b8fb0952bc7d63cc408a51b87,0
1023,5092d8862ff896842f021a2c12e91c44,科苑,2016-11-07 08:26:00,subway_off,1557689b8fb0952bc7d63cc408a51b87,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-07 08:09:49,subway_on,d71ac3ac8c6f17e5a79c7a69b453e787,0
1023,5092d8862ff896842f021a2c12e91c44,科苑,2016-11-07 08:21:31,subway_off,d71ac3ac8c6f17e5a79c7a69b453e787,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-07 08:27:33,subway_on,cedb4dd4c37c87892efe88852baf88df,0
1023,5092d8862ff896842f021a2c12e91c44,科苑,2016-11-07 08:37:29,subway_off,cedb4dd4c37c87892efe88852baf88df,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-07 08:26:27,subway_on,b615c8c8b8922814879d16c8e985e6a4,0
