grid_id,key,route,time,type,card,stage
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-11-10 08:53:06,subway_on,efb209a7e6f923b0aeb516519a7fd182,0
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-11-10 08:25:34,subway_on,9c9641312a30a4ddc630e3edef610ccb,0
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-11-10 08:46:08,subway_on,e92d1c639255e21ea405fa0d3c7b144f,0
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-11-10 08:51:18,subway_on,533638ec9ff05f5789706d4691b0e594,0
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-11-10 08:27:50,subway_on,af32a0c22e183edea56e5f006b7599a7,0
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-11-10 08:26:40,subway_on,148b0b200c58b7041b71e2ae1592a79c,0
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-11-10 08:37:06,subway_on,46013237f74ce91567a3dc3db43c25bb,0
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-11-10 08:40:46,subway_on,f9af46470618f8785c38cc578c1a401c,0
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-11-10 08:17:24,subway_on,07fb86948bc72e5f7a6371d9da40f104,0
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-11-10 08:31:36,subway_on,e29752e6f7ef1a59a3afad62092b1ca0,0
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-11-10 08:34:30,subway_on,600884ac2b4c3de7ee75b55d1da995cd,0
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-11-10 08:52:18,subway_on,f5f3353d83dad5e781949668bd3be6ed,0
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-11-10 08:04:28,subway_on,218fe0b434152808bb92063779135baa,0
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-11-10 06:28:02,subway_on,0f07b9c5e4f3df974f28494337e52eb5,0
1574,4fd8bdef7c24be01623bb4a502a62144,福田口岸,2016-11-10 06:57:00,subway_off,0f07b9c5e4f3df974f28494337e52eb5,1
1574,4fd8bdef7c24be01623bb4a502a62144,福田口岸,2016-11-10 07:05:51,subway_on,0f07b9c5e4f3df974f28494337e52eb5,2
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-11-10 07:33:12,subway_off,0f07b9c5e4f3df974f28494337e52eb5,3
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-11-10 08:54:12,subway_on,9739a15b3516fefda1b25389ef6df099,0
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-11-10 08:11:00,subway_on,90c0b9cce6fa78739de10d64d992aca9,0
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-11-10 08:46:46,subway_on,798f8956254d209c730d4955e0da059f,0
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-11-10 08:37:00,subway_on,c92ed40cc355cf197563c103e9c60c13,0
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-11-10 08:48:56,subway_on,6da30f1066970f7ee57f9f79f43ca0da,0
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-11-10 08:23:38,subway_on,0ca9156708d3cfb178acaa9a5b4c1711,0
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-11-10 08:27:28,subway_on,6fbb92dfe86f1437c7f1d474a0b74173,0
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-11-10 07:42:02,subway_on,c2a757fb3c3f6ff888eee13f3d7fcd0b,0
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-11-10 08:28:28,subway_on,1283ce51398c43af9908e1d53bc7af52,0
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-11-10 08:18:50,subway_on,f827c75afdeab4564c8cfe0540137333,0
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-11-10 08:45:46,subway_on,6a28cac7471dce0303798f555d03889e,0
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-11-10 08:45:50,subway_on,a8c34815d1a4a5327a153ec98f642966,0
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-11-10 08:34:32,subway_on,2e7675c5b354e61a9941c7b687a9b629,0
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-11-10 08:50:24,subway_on,5d02a2319e83b337a74456974879cf97,0
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-11-10 08:54:12,subway_on,9ebe53b5e36bd893d6a59d112073b512,0
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-11-10 08:45:04,subway_on,bf431d81230e03b628f43d11ff9e425a,0
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-11-10 08:44:10,subway_on,6dbad191c5297504b5e4c7eb751ee80b,0
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-11-10 08:23:54,subway_on,f3b59994ee5ea9b88779936f57eb992c,0
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-11-10 08:54:06,subway_on,6b357cbd14e40e95a90ff5a22940e0bd,0
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-11-10 08:36:20,subway_on,d195b4e838790e790e783cdbeef9a407,0
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-11-10 08:46:54,subway_on,6ab673fba6dce6a4a216698e805ce3e2,0
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-11-10 08:20:16,subway_on,208ec1a6198831f4cee0fb43ede02e5b,0
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-11-10 08:24:08,subway_on,fb3ec7ff8a4fceefd33f472128b4d070,0
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-11-10 08:57:06,subway_on,667a81df649b69f763498b46e5c8fa4f,0
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-11-10 08:31:10,subway_on,e1a1184a3cc00d7bbd91cdc1ec366daf,0
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-11-10 08:56:34,subway_on,bea3078c1b15bab0b8577652e58ea891,0
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-11-10 08:39:46,subway_on,f29c280b6dc41f7c2864b8a503400af7,0
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-11-10 08:17:14,subway_on,35bd0507776e8443bd5db9cc8c2ae095,0
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-11-10 08:19:24,subway_on,1eea5b325885b72e2d139867d04476b4,0
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-11-10 08:49:08,subway_on,adaa99ce03a80b43c6eb0ac14f1a17fc,0
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-11-10 07:26:22,subway_on,cd84c987cb6409159e1f9862ede08081,0
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-10 07:33:42,subway_off,cd84c987cb6409159e1f9862ede08081,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-10 08:37:40,subway_on,cd84c987cb6409159e1f9862ede08081,2
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-11-10 08:43:58,subway_off,cd84c987cb6409159e1f9862ede08081,3
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-11-10 08:19:12,subway_on,3f9ba25e2d8728f7d156c1d372565b17,0
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-11-10 08:20:54,subway_on,5b860cac60a3b630141ba90b81adbcb2,0
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-11-10 08:36:48,subway_on,2694b9a25d2c8709cecec8ae902273f1,0
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-11-10 08:35:22,subway_on,649bec272e17903245204ce01d930b00,0
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-11-10 08:28:44,subway_on,efb17b304da5cd959c19bfa1d718c8f5,0
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-11-10 08:21:18,subway_on,099c11a76b31520df4550beb1d5c014c,0
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-11-10 08:18:00,subway_on,4e00a46b30d49f13a2489a3709c79fab,0
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-11-10 08:38:00,subway_on,f0ce5292c5edc805699d2b5f83968b15,0
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-11-10 08:32:24,subway_on,dce7c80aeba3da9fb68139ee5889d87f,0
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-11-10 08:11:24,subway_on,b9f499b9553be656179bfeac09317269,0
