grid_id,key,route,time,type,card,stage
1356,69215ee48ad03bad3c8c29885b7006eb,B657线,2016-11-08 07:24:20,bus_on,8b950a8e83101ea87bec4e646d1e6112,0
1356,69215ee48ad03bad3c8c29885b7006eb,B657线,2016-11-08 07:27:27,bus_off,8b950a8e83101ea87bec4e646d1e6112,1
1444,2082a14d920ec0683914254b282d4baa,B657线,2016-11-08 08:10:09,bus_on,8b950a8e83101ea87bec4e646d1e6112,2
1356,2082a14d920ec0683914254b282d4baa,B657线,2016-11-08 08:33:29,bus_off,8b950a8e83101ea87bec4e646d1e6112,3
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-11-08 08:28:04,subway_on,efb209a7e6f923b0aeb516519a7fd182,0
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-11-08 08:48:04,subway_on,b37aee4dafe0c67caabc89c956392f6e,0
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-11-08 08:12:04,subway_on,f15c057bc47af9795c53743a1d5aa338,0
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-11-08 08:23:16,subway_on,9c9641312a30a4ddc630e3edef610ccb,0
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-11-08 08:52:42,subway_on,43d56207c4894e12e315b222ef9c4ec9,0
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-11-08 08:46:48,subway_on,e92d1c639255e21ea405fa0d3c7b144f,0
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-11-08 08:48:00,subway_on,533638ec9ff05f5789706d4691b0e594,0
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-11-08 08:24:22,subway_on,af32a0c22e183edea56e5f006b7599a7,0
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-11-08 08:26:16,subway_on,b5385349e38e046502edfc1b626d8643,0
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-11-08 08:24:40,subway_on,2d08379228915d1d437e197ebc4c8d85,0
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-11-08 08:48:18,subway_on,fa43e3e2bf6a86f2fe5f516069c85a42,0
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-11-08 08:41:34,subway_on,f9af46470618f8785c38cc578c1a401c,0
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-11-08 08:43:28,subway_on,e29752e6f7ef1a59a3afad62092b1ca0,0
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-11-08 08:26:44,subway_on,f5f3353d83dad5e781949668bd3be6ed,0
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-11-08 06:24:08,subway_on,0f07b9c5e4f3df974f28494337e52eb5,0
1574,4fd8bdef7c24be01623bb4a502a62144,福田口岸,2016-11-08 06:56:56,subway_off,0f07b9c5e4f3df974f28494337e52eb5,1
1574,4fd8bdef7c24be01623bb4a502a62144,福田口岸,2016-11-08 07:06:20,subway_on,0f07b9c5e4f3df974f28494337e52eb5,2
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-11-08 07:32:50,subway_off,0f07b9c5e4f3df974f28494337e52eb5,3
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-11-08 08:09:40,subway_on,90c0b9cce6fa78739de10d64d992aca9,0
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-11-08 08:27:14,subway_on,c92ed40cc355cf197563c103e9c60c13,0
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-11-08 08:57:56,subway_on,24a79c2e4a00aac62eec4ce70f0e11cd,0
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-11-08 08:30:16,subway_on,6da30f1066970f7ee57f9f79f43ca0da,0
