grid_id,key,route,time,type,card,stage
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-09-30 08:21:06,subway_on,7ba5c9c182c199682749f5c1166f13b7,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-09-30 08:39:14,subway_off,7ba5c9c182c199682749f5c1166f13b7,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-09-30 07:48:07,subway_on,d2cde5766c87077fd0a5380ff84cc396,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-09-30 08:07:44,subway_off,d2cde5766c87077fd0a5380ff84cc396,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-09-30 07:52:41,subway_on,556c2e9cda954e93d8e2ca76eabd6775,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-09-30 08:10:31,subway_off,556c2e9cda954e93d8e2ca76eabd6775,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-09-30 07:45:46,subway_on,0586670e740e12ced5765b7fd6fe489f,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-09-30 08:04:32,subway_off,0586670e740e12ced5765b7fd6fe489f,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-09-30 08:23:38,subway_on,9507674de6d2fc0847c38f6ba9c4f073,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-09-30 08:42:57,subway_off,9507674de6d2fc0847c38f6ba9c4f073,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-09-30 08:15:46,subway_on,2ce6926b10fdfe4f67786814d996c6fd,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-09-30 08:36:05,subway_off,2ce6926b10fdfe4f67786814d996c6fd,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-09-30 07:53:08,subway_on,cfba51769c7dce18a24bb8bc727cf7b4,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-09-30 08:14:52,subway_off,cfba51769c7dce18a24bb8bc727cf7b4,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-09-30 07:58:46,subway_on,9c31e11ce162f3230f955cb594ab9d86,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-09-30 08:17:53,subway_off,9c31e11ce162f3230f955cb594ab9d86,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-09-30 07:58:22,subway_on,560c49b8101b2773991c232d848a897e,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-09-30 08:17:32,subway_off,560c49b8101b2773991c232d848a897e,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-09-30 08:01:38,subway_on,7a255506893bd259811fdb996d3bb583,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-09-30 08:21:46,subway_off,7a255506893bd259811fdb996d3bb583,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-09-30 07:58:54,subway_on,cbef7805704e5a59d3625402c40c3387,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-09-30 08:18:06,subway_off,cbef7805704e5a59d3625402c40c3387,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-09-30 06:33:00,subway_on,dec9e85ecd91e0afe2daff1d09d5f878,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-09-30 06:53:09,subway_off,dec9e85ecd91e0afe2daff1d09d5f878,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-09-30 07:35:56,subway_on,ee9f9d201bf4ccaf5d3e073aa2b3fe37,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-09-30 07:56:33,subway_off,ee9f9d201bf4ccaf5d3e073aa2b3fe37,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-09-30 07:36:19,subway_on,f713de7582333bb7757fcc36e08f41c7,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-09-30 07:56:49,subway_off,f713de7582333bb7757fcc36e08f41c7,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-09-30 08:38:49,subway_on,4c902d4a7f981943a6192e2952926f65,0
