grid_id,key,route,time,type,card,stage
838,c0fae35d42e372a21299527d5e23c94b,K105路,2016-09-05 06:46:12,bus_on,993a7fff20351f25b4b4b6cb1131a869,0
1485,c0fae35d42e372a21299527d5e23c94b,K105路,2016-09-05 09:52:13,bus_off,993a7fff20351f25b4b4b6cb1131a869,1
838,dc7bf5ea65909c1c711c59e1c67b1122,K105路,2016-09-05 08:03:33,bus_on,1548e46391cf9b5ec84329b781deb822,0
1485,dc7bf5ea65909c1c711c59e1c67b1122,K105路,2016-09-05 09:00:19,bus_off,1548e46391cf9b5ec84329b781deb822,1
838,dc7bf5ea65909c1c711c59e1c67b1122,K105路,2016-09-05 07:57:29,bus_on,dad407fd014e697f75cd701b78352327,0
1485,dc7bf5ea65909c1c711c59e1c67b1122,K105路,2016-09-05 09:00:19,bus_off,dad407fd014e697f75cd701b78352327,1
838,dc7bf5ea65909c1c711c59e1c67b1122,K105路,2016-09-05 07:59:39,bus_on,51c025d403f54ff40a4037f625bd56d9,0
1485,dc7bf5ea65909c1c711c59e1c67b1122,K105路,2016-09-05 09:00:19,bus_off,51c025d403f54ff40a4037f625bd56d9,1
838,da8fb85c7c336c5aa0960a18a0dae28f,B813,2016-09-05 08:11:51,bus_on,734f53e935cc50c721c82057b53ebe0d,0
840,da8fb85c7c336c5aa0960a18a0dae28f,B813,2016-09-05 08:23:48,bus_off,734f53e935cc50c721c82057b53ebe0d,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-09-05 08:22:36,subway_on,734f53e935cc50c721c82057b53ebe0d,2
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-05 08:43:11,subway_off,734f53e935cc50c721c82057b53ebe0d,3
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-09-05 07:58:42,subway_on,e90d7a6aeeed4a2df686fd03c5bab836,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-05 08:15:28,subway_off,e90d7a6aeeed4a2df686fd03c5bab836,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-09-05 08:11:32,subway_on,3dec96dd697f41521fdf2674b1fddc54,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-05 08:30:10,subway_off,3dec96dd697f41521fdf2674b1fddc54,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-09-05 07:58:16,subway_on,adfcda09a1b34c748b0cf6c7aa304b9a,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-05 08:27:01,subway_off,adfcda09a1b34c748b0cf6c7aa304b9a,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-09-05 07:28:28,subway_on,6a7de2d9e3d1a52a82641989d8250076,0
1485,9de3c75d2432d0fd2d3166397a1128bc,莲花西,2016-09-05 07:54:23,subway_off,6a7de2d9e3d1a52a82641989d8250076,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-09-05 08:30:10,subway_on,ee12b952523755a5719f58e79e4bfa97,0
1485,9de3c75d2432d0fd2d3166397a1128bc,莲花西,2016-09-05 08:54:43,subway_off,ee12b952523755a5719f58e79e4bfa97,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-09-05 08:08:58,subway_on,e415c41b3b88451432436fe2b9deb8a5,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-05 08:31:03,subway_off,e415c41b3b88451432436fe2b9deb8a5,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-09-05 08:38:27,subway_on,1bd1c30c930e75f234eda2c77c3e6e05,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-05 08:57:52,subway_off,1bd1c30c930e75f234eda2c77c3e6e05,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-09-05 07:52:50,subway_on,21d3458c7e450f45761fa19cd4dc25e7,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-05 08:16:32,subway_off,21d3458c7e450f45761fa19cd4dc25e7,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-09-05 08:00:10,subway_on,d35b075f6cc767f8d87a3c2c11ec2c05,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-05 08:25:07,subway_off,d35b075f6cc767f8d87a3c2c11ec2c05,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-09-05 07:19:32,subway_on,ef18049fc42f797d72eb8d9457e42070,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-05 07:40:10,subway_off,ef18049fc42f797d72eb8d9457e42070,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-09-05 07:59:33,subway_on,458df0785ce7fc5d3c6ac114b72a1e1b,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-05 08:24:59,subway_off,458df0785ce7fc5d3c6ac114b72a1e1b,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-09-05 06:23:10,subway_on,1706fbe962305b33ee57c2ffb8b3ed73,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-05 06:44:36,subway_off,1706fbe962305b33ee57c2ffb8b3ed73,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-09-05 07:54:16,subway_on,36e0c0ca4dac0959da0da2d17738e20d,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-05 08:16:08,subway_off,36e0c0ca4dac0959da0da2d17738e20d,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-09-05 08:11:10,subway_on,afa23934537907ce9ed8b7bebadb3ae5,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-05 08:30:27,subway_off,afa23934537907ce9ed8b7bebadb3ae5,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-09-05 07:52:55,subway_on,93ffc2c05672fa90da00df2557952146,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-05 08:16:28,subway_off,93ffc2c05672fa90da00df2557952146,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-09-05 07:47:48,subway_on,d9d6b530e2ec9ace1b5b16132b573ad2,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-05 08:08:33,subway_off,d9d6b530e2ec9ace1b5b16132b573ad2,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-09-05 08:07:21,subway_on,56b3571cd91d241ea4880d28e0065ba1,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-05 08:31:14,subway_off,56b3571cd91d241ea4880d28e0065ba1,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-09-05 08:16:37,subway_on,fb352eedcf43b343078c70e5230eb682,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-05 08:36:44,subway_off,fb352eedcf43b343078c70e5230eb682,1
