grid_id,key,route,time,type,card,stage
838,ee95e72594b8764599dc20ef4697f183,B813,2016-09-28 07:29:42,bus_on,0c9c1f700f9ae5729ef4127e6e226d1e,0
840,ee95e72594b8764599dc20ef4697f183,B813,2016-09-28 07:36:33,bus_off,0c9c1f700f9ae5729ef4127e6e226d1e,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-09-28 07:36:29,subway_on,0c9c1f700f9ae5729ef4127e6e226d1e,2
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-28 07:59:51,subway_off,0c9c1f700f9ae5729ef4127e6e226d1e,3
838,dc7bf5ea65909c1c711c59e1c67b1122,K105路,2016-09-28 07:43:39,bus_on,f5240b2844ec5ea7c2b4f69a5d617ee6,0
1485,dc7bf5ea65909c1c711c59e1c67b1122,K105路,2016-09-28 08:27:47,bus_off,f5240b2844ec5ea7c2b4f69a5d617ee6,1
838,f5bfffd897b40d589d1de777978c6184,M388,2016-09-28 08:19:01,bus_on,d5be34ea8bc33bb17ca27b5db044ba74,0
838,f5bfffd897b40d589d1de777978c6184,M388,2016-09-28 08:23:42,bus_off,d5be34ea8bc33bb17ca27b5db044ba74,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-09-28 08:28:32,subway_on,d5be34ea8bc33bb17ca27b5db044ba74,2
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-28 08:47:28,subway_off,d5be34ea8bc33bb17ca27b5db044ba74,3
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-09-28 07:20:27,subway_on,e90d7a6aeeed4a2df686fd03c5bab836,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-28 07:38:59,subway_off,e90d7a6aeeed4a2df686fd03c5bab836,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-09-28 08:13:33,subway_on,3dec96dd697f41521fdf2674b1fddc54,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-28 08:31:22,subway_off,3dec96dd697f41521fdf2674b1fddc54,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-09-28 08:30:05,subway_on,ee12b952523755a5719f58e79e4bfa97,0
1485,9de3c75d2432d0fd2d3166397a1128bc,莲花西,2016-09-28 08:51:14,subway_off,ee12b952523755a5719f58e79e4bfa97,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-09-28 08:10:43,subway_on,e415c41b3b88451432436fe2b9deb8a5,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-28 08:31:05,subway_off,e415c41b3b88451432436fe2b9deb8a5,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-09-28 08:32:55,subway_on,1bd1c30c930e75f234eda2c77c3e6e05,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-28 08:52:02,subway_off,1bd1c30c930e75f234eda2c77c3e6e05,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-09-28 07:58:49,subway_on,21d3458c7e450f45761fa19cd4dc25e7,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-28 08:16:56,subway_off,21d3458c7e450f45761fa19cd4dc25e7,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-09-28 07:56:51,subway_on,d35b075f6cc767f8d87a3c2c11ec2c05,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-28 08:19:02,subway_off,d35b075f6cc767f8d87a3c2c11ec2c05,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-09-28 07:27:59,subway_on,ef18049fc42f797d72eb8d9457e42070,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-28 07:49:10,subway_off,ef18049fc42f797d72eb8d9457e42070,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-09-28 07:49:28,subway_on,458df0785ce7fc5d3c6ac114b72a1e1b,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-28 08:06:33,subway_off,458df0785ce7fc5d3c6ac114b72a1e1b,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-09-28 07:40:22,subway_on,36e0c0ca4dac0959da0da2d17738e20d,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-28 07:58:40,subway_off,36e0c0ca4dac0959da0da2d17738e20d,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-09-28 08:14:02,subway_on,afa23934537907ce9ed8b7bebadb3ae5,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-28 08:37:21,subway_off,afa23934537907ce9ed8b7bebadb3ae5,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-09-28 07:43:02,subway_on,93ffc2c05672fa90da00df2557952146,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-28 08:06:16,subway_off,93ffc2c05672fa90da00df2557952146,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-09-28 07:32:31,subway_on,c7624f8ca88d080868e2e49d495868e4,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-28 07:58:44,subway_off,c7624f8ca88d080868e2e49d495868e4,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-09-28 08:21:07,subway_on,56b3571cd91d241ea4880d28e0065ba1,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-28 08:42:13,subway_off,56b3571cd91d241ea4880d28e0065ba1,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-09-28 08:41:08,subway_on,ce43f1f5b8bc4ecdaa1d90f3aee7c041,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-28 08:58:09,subway_off,ce43f1f5b8bc4ecdaa1d90f3aee7c041,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-09-28 07:50:58,subway_on,f06751533e28dda638b001bcee60ff5e,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-28 08:16:59,subway_off,f06751533e28dda638b001bcee60ff5e,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-09-28 07:57:19,subway_on,30ad87ed27387d8bcf1a65dc2237c4fa,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-28 08:18:08,subway_off,30ad87ed27387d8bcf1a65dc2237c4fa,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-09-28 07:42:30,subway_on,58dab8267f78a378a4214f68e8825a20,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-28 08:06:50,subway_off,58dab8267f78a378a4214f68e8825a20,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-09-28 08:02:27,subway_on,76d862593f82338d3e0bd6659949379b,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-28 08:24:49,subway_off,76d862593f82338d3e0bd6659949379b,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-09-28 06:54:48,subway_on,14a4f4214ffcc0b7bf2678aeb8c2ebce,0
1485,9de3c75d2432d0fd2d3166397a1128bc,莲花西,2016-09-28 07:19:39,subway_off,14a4f4214ffcc0b7bf2678aeb8c2ebce,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-09-28 07:48:56,subway_on,47b6791aaf39f1419f887ba1abac0861,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-28 08:06:55,subway_off,47b6791aaf39f1419f887ba1abac0861,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-09-28 08:16:50,subway_on,4375e7b16b9187095765ac3f26e94304,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-28 08:37:09,subway_off,4375e7b16b9187095765ac3f26e94304,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-09-28 08:15:23,subway_on,a013a1b69a15b6b36950014a1d79dd45,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-28 08:35:55,subway_off,a013a1b69a15b6b36950014a1d79dd45,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-09-28 08:19:56,subway_on,052c6478bbf7ad07f53b241b81cc62d7,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-28 08:40:56,subway_off,052c6478bbf7ad07f53b241b81cc62d7,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-09-28 08:06:29,subway_on,614b4de63ec88c69992bb8f169f942ed,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-28 08:30:56,subway_off,614b4de63ec88c69992bb8f169f942ed,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-09-28 07:27:14,subway_on,04a76b3758030693e1b83bfb3d5f4e85,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-28 07:48:07,subway_off,04a76b3758030693e1b83bfb3d5f4e85,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-09-28 08:17:44,subway_on,bda4b55cde54c15f428a6dd6865a1357,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-28 08:37:22,subway_off,bda4b55cde54c15f428a6dd6865a1357,1
