grid_id,key,route,time,type,card,stage
838,527bf70e2e9e34fae773d178175e1608,M371,2016-09-30 07:39:07,bus_on,0c9c1f700f9ae5729ef4127e6e226d1e,0
838,527bf70e2e9e34fae773d178175e1608,M371,2016-09-30 07:41:09,bus_off,0c9c1f700f9ae5729ef4127e6e226d1e,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-09-30 07:45:42,subway_on,0c9c1f700f9ae5729ef4127e6e226d1e,2
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-30 08:09:11,subway_off,0c9c1f700f9ae5729ef4127e6e226d1e,3
838,87a126a6fb9f74fa2ebd501883ce975d,74路,2016-09-30 07:52:26,bus_on,799f24d704c977fdf8f80acd97ba53f0,0
838,87a126a6fb9f74fa2ebd501883ce975d,74路,2016-09-30 07:57:03,bus_off,799f24d704c977fdf8f80acd97ba53f0,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-09-30 08:03:58,subway_on,799f24d704c977fdf8f80acd97ba53f0,2
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-30 08:24:57,subway_off,799f24d704c977fdf8f80acd97ba53f0,3
838,b7d6f35406dfc6123f1858e6537948e8,K204路,2016-09-30 08:01:50,bus_on,f17a5b5272b6f7c29678dc09df75807b,0
838,b7d6f35406dfc6123f1858e6537948e8,K204路,2016-09-30 08:05:38,bus_off,f17a5b5272b6f7c29678dc09df75807b,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-09-30 08:10:33,subway_on,f17a5b5272b6f7c29678dc09df75807b,2
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-30 08:30:01,subway_off,f17a5b5272b6f7c29678dc09df75807b,3
838,dc7bf5ea65909c1c711c59e1c67b1122,K105路,2016-09-30 07:09:23,bus_on,aa9b887d6febef397a82520ac085d11d,0
1485,dc7bf5ea65909c1c711c59e1c67b1122,K105路,2016-09-30 10:11:40,bus_off,aa9b887d6febef397a82520ac085d11d,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-09-30 07:21:45,subway_on,e90d7a6aeeed4a2df686fd03c5bab836,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-30 07:38:58,subway_off,e90d7a6aeeed4a2df686fd03c5bab836,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-09-30 08:18:02,subway_on,3dec96dd697f41521fdf2674b1fddc54,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-30 08:36:12,subway_off,3dec96dd697f41521fdf2674b1fddc54,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-09-30 08:16:37,subway_on,ee12b952523755a5719f58e79e4bfa97,0
1485,9de3c75d2432d0fd2d3166397a1128bc,莲花西,2016-09-30 08:42:41,subway_off,ee12b952523755a5719f58e79e4bfa97,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-09-30 08:04:10,subway_on,e415c41b3b88451432436fe2b9deb8a5,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-30 08:24:23,subway_off,e415c41b3b88451432436fe2b9deb8a5,1
