grid_id,key,route,time,type,card,stage
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-05 08:13:44,subway_on,f179153af82928e1eb7ddddc809d9031,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-09-05 08:37:55,subway_off,f179153af82928e1eb7ddddc809d9031,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-05 07:36:29,subway_on,02821328b9ec842f5e9a6d68dffe4b5b,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-09-05 07:58:27,subway_off,02821328b9ec842f5e9a6d68dffe4b5b,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-05 07:32:20,subway_on,1287d11842406059b21647462f2fb344,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-09-05 07:54:58,subway_off,1287d11842406059b21647462f2fb344,1
983,5ed65db0cc39fa98f1e43c2490e66341,M492,2016-09-05 08:04:42,bus_on,1287d11842406059b21647462f2fb344,2
983,5ed65db0cc39fa98f1e43c2490e66341,M492,2016-09-05 09:07:29,bus_off,1287d11842406059b21647462f2fb344,3
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-05 08:16:43,subway_on,fbcbcd7da76a049bf10759026632c832,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-09-05 08:39:27,subway_off,fbcbcd7da76a049bf10759026632c832,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-05 07:03:52,subway_on,a4e184b51e2bf4e67a24af7231f7c952,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-09-05 07:30:19,subway_off,a4e184b51e2bf4e67a24af7231f7c952,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-05 07:44:12,subway_on,ccffb5a360ccc41a42c03a5eb7931677,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-09-05 08:07:28,subway_off,ccffb5a360ccc41a42c03a5eb7931677,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-05 08:26:33,subway_on,e60b633f7ae1bc71e190d8f727a61ae8,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-09-05 08:51:36,subway_off,e60b633f7ae1bc71e190d8f727a61ae8,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-05 08:13:23,subway_on,47cf98968c1d65e292765b7d62c3cfb9,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-09-05 08:36:34,subway_off,47cf98968c1d65e292765b7d62c3cfb9,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-05 07:45:00,subway_on,35444a40c07b2f428295f854b992e78f,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-09-05 08:08:11,subway_off,35444a40c07b2f428295f854b992e78f,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-05 07:22:49,subway_on,a3b34a56194ec7e035c4cf531a27ede1,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-09-05 07:43:43,subway_off,a3b34a56194ec7e035c4cf531a27ede1,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-05 08:04:27,subway_on,b3ffcbf4ebd08a12234ad76a48c86feb,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-09-05 08:27:15,subway_off,b3ffcbf4ebd08a12234ad76a48c86feb,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-05 07:29:44,subway_on,95063b81be4ea80268ead18defd2567b,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-09-05 07:55:19,subway_off,95063b81be4ea80268ead18defd2567b,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-05 08:11:30,subway_on,aef9123c07a31d9baf4a3de95889321d,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-09-05 08:31:43,subway_off,aef9123c07a31d9baf4a3de95889321d,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-05 08:16:48,subway_on,36ab7a0e46174014f66f27734f2280f3,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-09-05 08:39:16,subway_off,36ab7a0e46174014f66f27734f2280f3,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-05 08:07:46,subway_on,a2eaf2e87ddc46541936e7afe6eabea9,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-09-05 08:29:06,subway_off,a2eaf2e87ddc46541936e7afe6eabea9,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-05 07:31:21,subway_on,cf23fb05b97fff847d22cc96d9d145f8,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-09-05 07:55:50,subway_off,cf23fb05b97fff847d22cc96d9d145f8,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-05 08:09:20,subway_on,ce132633da95121b620b7f696c86b0c5,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-09-05 08:33:34,subway_off,ce132633da95121b620b7f696c86b0c5,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-05 08:15:31,subway_on,1a6e5709c397ed01db97f29bb2977ddd,0
1400,a7da404a43f82f9660165391c963b5d3,深圳北,2016-09-05 08:27:19,subway_off,1a6e5709c397ed01db97f29bb2977ddd,1
1354,f24f30af4655b2cffbf021de608c94a6,M343线（融资混动）,2016-09-05 08:29:13,bus_on,1a6e5709c397ed01db97f29bb2977ddd,2
983,f24f30af4655b2cffbf021de608c94a6,M343线（融资混动）,2016-09-05 09:10:53,bus_off,1a6e5709c397ed01db97f29bb2977ddd,3
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-05 08:26:26,subway_on,d701e2a80f2304e03d9c8611c1c4f63d,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-09-05 08:50:21,subway_off,d701e2a80f2304e03d9c8611c1c4f63d,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-05 07:43:46,subway_on,eff7795d79a2e23f5263b42efe951619,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-09-05 08:10:16,subway_off,eff7795d79a2e23f5263b42efe951619,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-05 08:07:14,subway_on,96e408f4c56c9a67e09b6a4ca33d0bed,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-09-05 08:30:08,subway_off,96e408f4c56c9a67e09b6a4ca33d0bed,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-05 07:45:56,subway_on,4f426f332d1808cf9c33cadd96a181d2,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-09-05 08:08:55,subway_off,4f426f332d1808cf9c33cadd96a181d2,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-05 08:16:29,subway_on,35fad9c5cc1b965eea6756fb307d6c45,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-09-05 08:41:03,subway_off,35fad9c5cc1b965eea6756fb307d6c45,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-05 07:40:48,subway_on,a006a54667f4af0a52256fe07e7a23c2,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-09-05 08:05:46,subway_off,a006a54667f4af0a52256fe07e7a23c2,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-05 07:27:24,subway_on,0db25b4acd038d8191f1d66fe199dc7f,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-09-05 07:55:43,subway_off,0db25b4acd038d8191f1d66fe199dc7f,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-05 08:29:10,subway_on,1b69cf5049f89f9bf0dafb5f4389a125,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-09-05 08:48:39,subway_off,1b69cf5049f89f9bf0dafb5f4389a125,1
1075,b983396c1c33acc2a41d5874906adbcb,81路,2016-09-05 08:53:12,bus_on,1b69cf5049f89f9bf0dafb5f4389a125,2
983,b983396c1c33acc2a41d5874906adbcb,81路,2016-09-05 09:02:56,bus_off,1b69cf5049f89f9bf0dafb5f4389a125,3
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-05 07:50:04,subway_on,060248d005e6a06580f142d018c8e638,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-09-05 08:11:34,subway_off,060248d005e6a06580f142d018c8e638,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-05 07:38:03,subway_on,7e3a8f1e97fb9f34c1dd533aff39838d,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-09-05 08:01:13,subway_off,7e3a8f1e97fb9f34c1dd533aff39838d,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-05 08:15:31,subway_on,3f3804c1faa68e72b43d926977067c87,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-09-05 08:37:09,subway_off,3f3804c1faa68e72b43d926977067c87,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-05 07:45:02,subway_on,c560313d27846f8220096fe722545b4e,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-09-05 08:09:17,subway_off,c560313d27846f8220096fe722545b4e,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-05 08:03:33,subway_on,87c06723b953f1746d61a2d67be344fa,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-09-05 08:27:08,subway_off,87c06723b953f1746d61a2d67be344fa,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-05 07:57:15,subway_on,933ea6893adc591b190365852b15b0c2,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-09-05 08:20:36,subway_off,933ea6893adc591b190365852b15b0c2,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-05 08:10:04,subway_on,428c61ce86fa44fec9929f15d0711a01,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-09-05 08:33:36,subway_off,428c61ce86fa44fec9929f15d0711a01,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-05 08:28:22,subway_on,c912b3a16db9db7c07e8d69482c02c84,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-09-05 08:50:50,subway_off,c912b3a16db9db7c07e8d69482c02c84,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-05 07:20:51,subway_on,1885dca21f94c0080ab6ccdeb8b5b38d,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-09-05 07:45:09,subway_off,1885dca21f94c0080ab6ccdeb8b5b38d,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-05 07:48:14,subway_on,cd27dc8c96e2ad272d6448c7dad48d24,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-09-05 08:20:43,subway_off,cd27dc8c96e2ad272d6448c7dad48d24,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-05 07:38:28,subway_on,a0bee2da62efd3da87adc8fe574078d0,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-09-05 08:02:01,subway_off,a0bee2da62efd3da87adc8fe574078d0,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-05 08:03:35,subway_on,c0664ced5d6b4f18aec895c034daa021,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-09-05 08:27:27,subway_off,c0664ced5d6b4f18aec895c034daa021,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-05 07:07:07,subway_on,acaf89a19e2a2513e4179413d8658d68,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-09-05 07:30:05,subway_off,acaf89a19e2a2513e4179413d8658d68,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-05 08:34:52,subway_on,55ecbce8980ba6ccef97875d39ec81e0,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-09-05 08:58:02,subway_off,55ecbce8980ba6ccef97875d39ec81e0,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-05 08:19:50,subway_on,b13ab004749921fba2f86e9ad7e00e6a,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-09-05 08:44:24,subway_off,b13ab004749921fba2f86e9ad7e00e6a,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-05 08:24:00,subway_on,cac455a7817c6efa7c5f8570c78f6195,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-09-05 08:48:25,subway_off,cac455a7817c6efa7c5f8570c78f6195,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-05 07:21:49,subway_on,6e04168c2bbec32bd245956f9ee387c5,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-09-05 07:53:10,subway_off,6e04168c2bbec32bd245956f9ee387c5,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-05 08:10:33,subway_on,ab7ec3c755200efb0d79ba7722087f5d,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-09-05 08:31:44,subway_off,ab7ec3c755200efb0d79ba7722087f5d,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-05 08:34:11,subway_on,35940c3813072989379f45edd62a3b8e,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-09-05 08:57:38,subway_off,35940c3813072989379f45edd62a3b8e,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-05 07:22:33,subway_on,33eb52f7213abd03eafff782e4a6cd52,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-09-05 07:44:15,subway_off,33eb52f7213abd03eafff782e4a6cd52,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-05 08:15:17,subway_on,3eaf8408b01c8fad19f19df025e92dda,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-09-05 08:44:43,subway_off,3eaf8408b01c8fad19f19df025e92dda,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-05 08:22:31,subway_on,aadbe16309f892494502ee44b7ef4bd7,0
1307,296b04c435490771515d022f238aa7a3,长岭陂,2016-09-05 08:34:33,subway_off,aadbe16309f892494502ee44b7ef4bd7,1
1261,aaa009a1f12ff1439865c96240c82305,M369,2016-09-05 08:37:49,bus_on,aadbe16309f892494502ee44b7ef4bd7,2
983,aaa009a1f12ff1439865c96240c82305,M369,2016-09-05 09:07:21,bus_off,aadbe16309f892494502ee44b7ef4bd7,3
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-05 07:48:00,subway_on,0eec573ad2092f44bbe3deb1a7d9e0de,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-09-05 08:12:56,subway_off,0eec573ad2092f44bbe3deb1a7d9e0de,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-05 08:22:29,subway_on,ea037c84de4ab80e40b0df20d283e4a1,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-09-05 08:49:01,subway_off,ea037c84de4ab80e40b0df20d283e4a1,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-05 06:43:38,subway_on,72ac2f71c3041d8a79923986985d6c97,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-09-05 07:08:15,subway_off,72ac2f71c3041d8a79923986985d6c97,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-05 07:40:33,subway_on,ed317aa18e89ec761a14529f97b68d2c,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-09-05 08:01:13,subway_off,ed317aa18e89ec761a14529f97b68d2c,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-05 08:13:19,subway_on,4856c50593935a091ae2377f95343263,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-09-05 08:37:20,subway_off,4856c50593935a091ae2377f95343263,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-05 07:57:33,subway_on,e3e3cc66cace9a1d50e584f1725cd7e9,0
1307,296b04c435490771515d022f238aa7a3,长岭陂,2016-09-05 08:09:46,subway_off,e3e3cc66cace9a1d50e584f1725cd7e9,1
