grid_id,key,route,time,type,card,stage
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-06 07:52:03,subway_on,f179153af82928e1eb7ddddc809d9031,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-09-06 08:16:12,subway_off,f179153af82928e1eb7ddddc809d9031,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-06 07:34:04,subway_on,02821328b9ec842f5e9a6d68dffe4b5b,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-09-06 07:56:40,subway_off,02821328b9ec842f5e9a6d68dffe4b5b,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-06 07:27:57,subway_on,1287d11842406059b21647462f2fb344,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-09-06 07:50:22,subway_off,1287d11842406059b21647462f2fb344,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-06 07:54:29,subway_on,fbcbcd7da76a049bf10759026632c832,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-09-06 08:16:39,subway_off,fbcbcd7da76a049bf10759026632c832,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-06 07:02:42,subway_on,a4e184b51e2bf4e67a24af7231f7c952,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-09-06 07:22:17,subway_off,a4e184b51e2bf4e67a24af7231f7c952,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-06 07:53:14,subway_on,db001cb4702ba1684aec5cc64df2cce4,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-09-06 08:14:39,subway_off,db001cb4702ba1684aec5cc64df2cce4,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-06 08:12:36,subway_on,47cf98968c1d65e292765b7d62c3cfb9,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-09-06 08:33:51,subway_off,47cf98968c1d65e292765b7d62c3cfb9,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-06 07:44:50,subway_on,35444a40c07b2f428295f854b992e78f,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-09-06 08:07:53,subway_off,35444a40c07b2f428295f854b992e78f,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-06 08:09:51,subway_on,b3ffcbf4ebd08a12234ad76a48c86feb,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-09-06 08:34:35,subway_off,b3ffcbf4ebd08a12234ad76a48c86feb,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-06 07:27:48,subway_on,95063b81be4ea80268ead18defd2567b,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-09-06 07:51:28,subway_off,95063b81be4ea80268ead18defd2567b,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-06 08:09:55,subway_on,aef9123c07a31d9baf4a3de95889321d,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-09-06 08:32:57,subway_off,aef9123c07a31d9baf4a3de95889321d,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-06 08:21:44,subway_on,36ab7a0e46174014f66f27734f2280f3,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-09-06 08:43:33,subway_off,36ab7a0e46174014f66f27734f2280f3,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-06 08:01:23,subway_on,a2eaf2e87ddc46541936e7afe6eabea9,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-09-06 08:22:23,subway_off,a2eaf2e87ddc46541936e7afe6eabea9,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-06 07:29:25,subway_on,cf23fb05b97fff847d22cc96d9d145f8,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-09-06 07:51:55,subway_off,cf23fb05b97fff847d22cc96d9d145f8,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-06 08:30:20,subway_on,ce132633da95121b620b7f696c86b0c5,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-09-06 08:55:11,subway_off,ce132633da95121b620b7f696c86b0c5,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-06 07:47:32,subway_on,2d291f1dc6e64f47d7de39a833f2f26a,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-09-06 08:07:24,subway_off,2d291f1dc6e64f47d7de39a833f2f26a,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-06 08:25:52,subway_on,4b69d653fe20bc5c5ba496b5ea2823b6,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-09-06 08:48:14,subway_off,4b69d653fe20bc5c5ba496b5ea2823b6,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-06 07:45:21,subway_on,eff7795d79a2e23f5263b42efe951619,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-09-06 08:10:18,subway_off,eff7795d79a2e23f5263b42efe951619,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-06 08:03:53,subway_on,96e408f4c56c9a67e09b6a4ca33d0bed,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-09-06 08:26:16,subway_off,96e408f4c56c9a67e09b6a4ca33d0bed,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-06 07:46:03,subway_on,4f426f332d1808cf9c33cadd96a181d2,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-09-06 08:09:35,subway_off,4f426f332d1808cf9c33cadd96a181d2,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-06 08:15:45,subway_on,35fad9c5cc1b965eea6756fb307d6c45,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-09-06 08:38:16,subway_off,35fad9c5cc1b965eea6756fb307d6c45,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-06 07:46:32,subway_on,a006a54667f4af0a52256fe07e7a23c2,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-09-06 08:09:55,subway_off,a006a54667f4af0a52256fe07e7a23c2,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-06 07:31:08,subway_on,0db25b4acd038d8191f1d66fe199dc7f,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-09-06 07:56:50,subway_off,0db25b4acd038d8191f1d66fe199dc7f,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-06 07:54:38,subway_on,060248d005e6a06580f142d018c8e638,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-09-06 08:20:03,subway_off,060248d005e6a06580f142d018c8e638,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-06 07:38:29,subway_on,7e3a8f1e97fb9f34c1dd533aff39838d,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-09-06 08:02:11,subway_off,7e3a8f1e97fb9f34c1dd533aff39838d,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-06 07:26:58,subway_on,c560313d27846f8220096fe722545b4e,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-09-06 07:51:08,subway_off,c560313d27846f8220096fe722545b4e,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-06 07:57:30,subway_on,933ea6893adc591b190365852b15b0c2,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-09-06 08:20:02,subway_off,933ea6893adc591b190365852b15b0c2,1
