grid_id,key,route,time,type,card,stage
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-26 08:11:32,subway_on,f179153af82928e1eb7ddddc809d9031,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-09-26 08:33:54,subway_off,f179153af82928e1eb7ddddc809d9031,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-26 07:32:10,subway_on,02821328b9ec842f5e9a6d68dffe4b5b,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-09-26 07:54:27,subway_off,02821328b9ec842f5e9a6d68dffe4b5b,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-26 07:29:58,subway_on,1287d11842406059b21647462f2fb344,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-09-26 07:53:05,subway_off,1287d11842406059b21647462f2fb344,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-26 07:55:54,subway_on,fbcbcd7da76a049bf10759026632c832,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-09-26 08:20:01,subway_off,fbcbcd7da76a049bf10759026632c832,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-26 07:05:43,subway_on,a4e184b51e2bf4e67a24af7231f7c952,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-09-26 07:30:32,subway_off,a4e184b51e2bf4e67a24af7231f7c952,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-26 07:43:09,subway_on,ccffb5a360ccc41a42c03a5eb7931677,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-09-26 08:04:11,subway_off,ccffb5a360ccc41a42c03a5eb7931677,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-26 07:56:20,subway_on,db001cb4702ba1684aec5cc64df2cce4,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-09-26 08:18:42,subway_off,db001cb4702ba1684aec5cc64df2cce4,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-26 07:51:03,subway_on,efaa78cf3d8a67f7cf680656556cd06a,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-09-26 08:16:34,subway_off,efaa78cf3d8a67f7cf680656556cd06a,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-26 08:01:53,subway_on,47cf98968c1d65e292765b7d62c3cfb9,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-09-26 08:23:55,subway_off,47cf98968c1d65e292765b7d62c3cfb9,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-26 07:47:33,subway_on,35444a40c07b2f428295f854b992e78f,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-09-26 08:10:03,subway_off,35444a40c07b2f428295f854b992e78f,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-26 08:06:19,subway_on,b3ffcbf4ebd08a12234ad76a48c86feb,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-09-26 08:32:04,subway_off,b3ffcbf4ebd08a12234ad76a48c86feb,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-26 07:27:34,subway_on,95063b81be4ea80268ead18defd2567b,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-09-26 07:50:43,subway_off,95063b81be4ea80268ead18defd2567b,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-26 08:11:28,subway_on,aef9123c07a31d9baf4a3de95889321d,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-09-26 08:32:02,subway_off,aef9123c07a31d9baf4a3de95889321d,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-26 08:13:52,subway_on,a2eaf2e87ddc46541936e7afe6eabea9,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-09-26 08:36:15,subway_off,a2eaf2e87ddc46541936e7afe6eabea9,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-26 07:59:26,subway_on,02df1b9239445d5ff450ec5e2d34b82b,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-09-26 08:25:02,subway_off,02df1b9239445d5ff450ec5e2d34b82b,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-26 07:03:50,subway_on,2d0b40f36b25f0707b8db8b443cf93f2,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-09-26 07:30:40,subway_off,2d0b40f36b25f0707b8db8b443cf93f2,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-26 07:43:30,subway_on,cf23fb05b97fff847d22cc96d9d145f8,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-09-26 08:07:20,subway_off,cf23fb05b97fff847d22cc96d9d145f8,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-26 06:58:13,subway_on,f3880fbfe546fc17d6913492d4126b80,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-09-26 07:24:06,subway_off,f3880fbfe546fc17d6913492d4126b80,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-26 08:07:44,subway_on,7de38132975a95365cdfdf0d0fb9b785,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-09-26 08:29:29,subway_off,7de38132975a95365cdfdf0d0fb9b785,1
983,8367cad8b070534e33741d534fefd183,101路,2016-09-26 08:34:23,bus_on,7de38132975a95365cdfdf0d0fb9b785,2
983,8367cad8b070534e33741d534fefd183,101路,2016-09-26 09:24:23,bus_off,7de38132975a95365cdfdf0d0fb9b785,3
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-26 07:53:30,subway_on,02dd02ffd83c8c8171d6651a72238039,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-09-26 08:16:55,subway_off,02dd02ffd83c8c8171d6651a72238039,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-26 07:21:32,subway_on,25228e70bcf4089ea457e83b14bd397b,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-09-26 07:42:47,subway_off,25228e70bcf4089ea457e83b14bd397b,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-26 08:27:19,subway_on,ce132633da95121b620b7f696c86b0c5,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-09-26 08:51:36,subway_off,ce132633da95121b620b7f696c86b0c5,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-26 07:45:48,subway_on,2d291f1dc6e64f47d7de39a833f2f26a,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-09-26 08:08:37,subway_off,2d291f1dc6e64f47d7de39a833f2f26a,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-26 07:48:13,subway_on,04403fd449fa47566e6f646ad2717304,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-09-26 08:10:27,subway_off,04403fd449fa47566e6f646ad2717304,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-26 07:52:41,subway_on,eff7795d79a2e23f5263b42efe951619,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-09-26 08:17:59,subway_off,eff7795d79a2e23f5263b42efe951619,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-26 07:59:59,subway_on,96e408f4c56c9a67e09b6a4ca33d0bed,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-09-26 08:24:33,subway_off,96e408f4c56c9a67e09b6a4ca33d0bed,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-26 07:46:12,subway_on,4f426f332d1808cf9c33cadd96a181d2,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-09-26 08:10:33,subway_off,4f426f332d1808cf9c33cadd96a181d2,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-26 08:37:12,subway_on,35fad9c5cc1b965eea6756fb307d6c45,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-09-26 08:59:32,subway_off,35fad9c5cc1b965eea6756fb307d6c45,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-26 07:45:56,subway_on,a006a54667f4af0a52256fe07e7a23c2,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-09-26 08:10:51,subway_off,a006a54667f4af0a52256fe07e7a23c2,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-26 07:49:29,subway_on,060248d005e6a06580f142d018c8e638,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-09-26 08:13:23,subway_off,060248d005e6a06580f142d018c8e638,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-26 08:12:58,subway_on,0ecd19e774c23a410e7a29a6dbbe57d8,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-09-26 08:33:59,subway_off,0ecd19e774c23a410e7a29a6dbbe57d8,1
1075,2165cff5406b5cad7a2d3cfc456126ce,74路,2016-09-26 08:42:43,bus_on,0ecd19e774c23a410e7a29a6dbbe57d8,2
983,2165cff5406b5cad7a2d3cfc456126ce,74路,2016-09-26 08:49:10,bus_off,0ecd19e774c23a410e7a29a6dbbe57d8,3
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-26 07:38:09,subway_on,7e3a8f1e97fb9f34c1dd533aff39838d,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-09-26 08:01:22,subway_off,7e3a8f1e97fb9f34c1dd533aff39838d,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-26 08:13:56,subway_on,3f3804c1faa68e72b43d926977067c87,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-09-26 08:37:29,subway_off,3f3804c1faa68e72b43d926977067c87,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-26 07:43:25,subway_on,c560313d27846f8220096fe722545b4e,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-09-26 08:05:34,subway_off,c560313d27846f8220096fe722545b4e,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-26 08:17:57,subway_on,428c61ce86fa44fec9929f15d0711a01,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-09-26 08:42:07,subway_off,428c61ce86fa44fec9929f15d0711a01,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-26 08:20:18,subway_on,c912b3a16db9db7c07e8d69482c02c84,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-09-26 08:50:56,subway_off,c912b3a16db9db7c07e8d69482c02c84,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-26 08:28:21,subway_on,6eeae239c24ca687f8daac88825f43eb,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-09-26 08:52:03,subway_off,6eeae239c24ca687f8daac88825f43eb,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-26 08:31:17,subway_on,ca33470939569f8e7e2461ec851cd84e,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-09-26 08:53:57,subway_off,ca33470939569f8e7e2461ec851cd84e,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-26 07:27:06,subway_on,1885dca21f94c0080ab6ccdeb8b5b38d,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-09-26 07:50:42,subway_off,1885dca21f94c0080ab6ccdeb8b5b38d,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-26 07:55:27,subway_on,2907d55e26c8f943fc8153b64595035e,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-09-26 08:17:23,subway_off,2907d55e26c8f943fc8153b64595035e,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-26 07:47:20,subway_on,cd27dc8c96e2ad272d6448c7dad48d24,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-09-26 08:17:39,subway_off,cd27dc8c96e2ad272d6448c7dad48d24,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-26 07:38:38,subway_on,a0bee2da62efd3da87adc8fe574078d0,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-09-26 08:02:34,subway_off,a0bee2da62efd3da87adc8fe574078d0,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-26 08:06:27,subway_on,eea9b72f40c99086da6f3b2d9c669b21,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-09-26 08:29:55,subway_off,eea9b72f40c99086da6f3b2d9c669b21,1
983,8367cad8b070534e33741d534fefd183,101路,2016-09-26 08:36:12,bus_on,eea9b72f40c99086da6f3b2d9c669b21,2
983,8367cad8b070534e33741d534fefd183,101路,2016-09-26 09:24:23,bus_off,eea9b72f40c99086da6f3b2d9c669b21,3
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-26 08:01:45,subway_on,c0664ced5d6b4f18aec895c034daa021,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-09-26 08:25:11,subway_off,c0664ced5d6b4f18aec895c034daa021,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-26 07:50:46,subway_on,5a583df6234390d65b2db800b6e3941c,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-09-26 08:13:34,subway_off,5a583df6234390d65b2db800b6e3941c,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-26 07:07:15,subway_on,acaf89a19e2a2513e4179413d8658d68,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-09-26 07:30:37,subway_off,acaf89a19e2a2513e4179413d8658d68,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-26 08:34:23,subway_on,55ecbce8980ba6ccef97875d39ec81e0,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-09-26 08:57:54,subway_off,55ecbce8980ba6ccef97875d39ec81e0,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-26 06:58:55,subway_on,177d4aa96f9ed39b91e19404cfcf2677,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-09-26 07:20:47,subway_off,177d4aa96f9ed39b91e19404cfcf2677,1
1029,ada52d12989b70838951b9aff3b6b32a,M299,2016-09-26 07:35:39,bus_on,177d4aa96f9ed39b91e19404cfcf2677,2
983,ada52d12989b70838951b9aff3b6b32a,M299,2016-09-26 07:43:42,bus_off,177d4aa96f9ed39b91e19404cfcf2677,3
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-26 08:15:21,subway_on,004847b22332ae48fd74d569e51ac98a,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-09-26 08:42:22,subway_off,004847b22332ae48fd74d569e51ac98a,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-26 08:30:22,subway_on,cac455a7817c6efa7c5f8570c78f6195,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-09-26 08:51:51,subway_off,cac455a7817c6efa7c5f8570c78f6195,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-26 07:27:00,subway_on,6e04168c2bbec32bd245956f9ee387c5,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-09-26 07:55:20,subway_off,6e04168c2bbec32bd245956f9ee387c5,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-26 08:10:32,subway_on,ab7ec3c755200efb0d79ba7722087f5d,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-09-26 08:32:21,subway_off,ab7ec3c755200efb0d79ba7722087f5d,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-26 07:22:32,subway_on,33eb52f7213abd03eafff782e4a6cd52,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-09-26 07:47:51,subway_off,33eb52f7213abd03eafff782e4a6cd52,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-26 08:23:15,subway_on,ea037c84de4ab80e40b0df20d283e4a1,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-09-26 08:49:34,subway_off,ea037c84de4ab80e40b0df20d283e4a1,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-26 07:33:44,subway_on,ed317aa18e89ec761a14529f97b68d2c,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-09-26 07:59:57,subway_off,ed317aa18e89ec761a14529f97b68d2c,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-26 08:17:13,subway_on,4856c50593935a091ae2377f95343263,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-26 08:24:17,subway_on,4856c50593935a091ae2377f95343263,1
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-09-26 08:48:59,subway_off,4856c50593935a091ae2377f95343263,2
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-26 07:06:45,subway_on,8db88a0ba1a2242e61376a1bae544905,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-09-26 07:29:55,subway_off,8db88a0ba1a2242e61376a1bae544905,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-26 07:56:25,subway_on,48e8330117c7bb25f65a9f783e7bdedf,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-09-26 08:18:28,subway_off,48e8330117c7bb25f65a9f783e7bdedf,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-26 07:47:02,subway_on,5277409ca076706197c8d5089d9c347f,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-09-26 08:10:39,subway_off,5277409ca076706197c8d5089d9c347f,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-26 07:59:03,subway_on,128cd7c87ddf92c0634a3525b10f6574,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-09-26 08:24:35,subway_off,128cd7c87ddf92c0634a3525b10f6574,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-26 08:28:46,subway_on,ae4188f5779e3752753fb1f4a537e853,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-09-26 08:48:01,subway_off,ae4188f5779e3752753fb1f4a537e853,1
1029,c1e58cf02e81c915c084da3eb2dd4f56,M343线（融资混动）,2016-09-26 08:50:04,bus_on,ae4188f5779e3752753fb1f4a537e853,2
983,c1e58cf02e81c915c084da3eb2dd4f56,M343线（融资混动）,2016-09-26 08:58:51,bus_off,ae4188f5779e3752753fb1f4a537e853,3
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-26 07:32:22,subway_on,945daf289ea5e3233a0b2f2535cd164a,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-09-26 07:54:30,subway_off,945daf289ea5e3233a0b2f2535cd164a,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-26 08:01:56,subway_on,0af92014413f6109ab2ba36af7cb38de,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-09-26 08:25:04,subway_off,0af92014413f6109ab2ba36af7cb38de,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-26 08:20:07,subway_on,e46ecd51d20c1e33b0b16a49783e4770,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-09-26 08:45:27,subway_off,e46ecd51d20c1e33b0b16a49783e4770,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-26 08:01:23,subway_on,84ef3d92168830f6bf7a486d6d7b1c5f,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-09-26 08:24:18,subway_off,84ef3d92168830f6bf7a486d6d7b1c5f,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-26 08:21:53,subway_on,3aeb380d4a865815cc75fc0cc469e768,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-09-26 08:44:12,subway_off,3aeb380d4a865815cc75fc0cc469e768,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-26 08:20:39,subway_on,69a524c0b6efab1c93c0f01cf46597b7,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-09-26 08:44:48,subway_off,69a524c0b6efab1c93c0f01cf46597b7,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-26 08:21:30,subway_on,d35dd1b394cb9f3d0e95f94d4880b00b,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-09-26 08:46:00,subway_off,d35dd1b394cb9f3d0e95f94d4880b00b,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-26 08:22:27,subway_on,f1aa082cb123578dfe62bbcbcda1adaf,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-09-26 08:44:01,subway_off,f1aa082cb123578dfe62bbcbcda1adaf,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-26 07:23:57,subway_on,22185d0b1a207e855241ca79cc05c9b5,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-09-26 07:48:09,subway_off,22185d0b1a207e855241ca79cc05c9b5,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-26 08:10:05,subway_on,c41e6a096ad2b31f3e6eafd3c2048dbe,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-09-26 08:35:02,subway_off,c41e6a096ad2b31f3e6eafd3c2048dbe,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-26 08:19:23,subway_on,fef177bd88d0e06560b5c3f849a5eb34,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-09-26 08:45:10,subway_off,fef177bd88d0e06560b5c3f849a5eb34,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-26 08:33:27,subway_on,75cb2c6a07c4c7d2315306e1db28f03d,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-09-26 08:59:27,subway_off,75cb2c6a07c4c7d2315306e1db28f03d,1
