grid_id,key,route,time,type,card,stage
1491,fdedce7b0f944aaeb4dfe54e16fef420,317,2016-11-11 06:28:26,bus_on,fa9c73fa58f6ccf0ee4302b5061448f2,0
1534,fdedce7b0f944aaeb4dfe54e16fef420,317,2016-11-11 08:29:52,bus_off,fa9c73fa58f6ccf0ee4302b5061448f2,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-11 08:49:16,subway_on,cb12f4948a810f0b5adb7a7d2cc47287,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-11 08:55:40,subway_off,cb12f4948a810f0b5adb7a7d2cc47287,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-11 07:26:24,subway_on,4fb0d3c7c93b6ea65c3e3af5319db4f9,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-11 07:32:24,subway_off,4fb0d3c7c93b6ea65c3e3af5319db4f9,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-11 08:50:54,subway_on,099093252056a66e79935d79b338e630,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-11 08:57:58,subway_off,099093252056a66e79935d79b338e630,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-11 08:39:38,subway_on,0932a18603aafcf8ef6874108e9b3826,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-11 08:47:14,subway_off,0932a18603aafcf8ef6874108e9b3826,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-11 07:30:00,subway_on,3907a0f9d2400acb91d84dd0916033d0,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-11 07:41:21,subway_off,3907a0f9d2400acb91d84dd0916033d0,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-11 07:03:10,subway_on,45aa078cc5dee933d974e052437e9bcd,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-11 07:12:24,subway_off,45aa078cc5dee933d974e052437e9bcd,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-11 08:11:46,subway_on,d56daa7578a5672e7dc1ca4b39822c8e,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-11 08:26:46,subway_off,d56daa7578a5672e7dc1ca4b39822c8e,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-11 08:35:02,subway_on,23fd8512221ed07f0b1bfc77b99b6b7f,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-11 08:45:18,subway_off,23fd8512221ed07f0b1bfc77b99b6b7f,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-11 07:26:24,subway_on,13a73823b5c1e5d64f5db69f0e7a1b0c,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-11 07:32:34,subway_off,13a73823b5c1e5d64f5db69f0e7a1b0c,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-11 08:49:36,subway_on,9d7c00cd0adffaf6d221903ae8d67f85,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-11 08:55:16,subway_off,9d7c00cd0adffaf6d221903ae8d67f85,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-11 08:06:26,subway_on,f509d747af49ef5546ba62b9e147eeef,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-11 08:14:04,subway_off,f509d747af49ef5546ba62b9e147eeef,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-11 08:37:20,subway_on,b3193ede189a30cfe53bad485b4cd0e3,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-11 08:49:08,subway_off,b3193ede189a30cfe53bad485b4cd0e3,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-11 07:54:56,subway_on,324ff7bf9840bff8a2e8571f47657fa4,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-11 08:03:36,subway_off,324ff7bf9840bff8a2e8571f47657fa4,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-11 06:55:04,subway_on,a9ca38705b15743f881684821346bb27,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-11 07:01:12,subway_off,a9ca38705b15743f881684821346bb27,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-11 08:11:30,subway_on,5afbd0e566ed346e929bc9d025c8888f,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-11 08:24:26,subway_off,5afbd0e566ed346e929bc9d025c8888f,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-11 08:03:20,subway_on,9986d9cde2c8471f8227e513e9316a54,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-11 08:10:52,subway_off,9986d9cde2c8471f8227e513e9316a54,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-11 07:25:30,subway_on,268ae6dcfde6ec8c99fccddca8985c35,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-11 07:32:26,subway_off,268ae6dcfde6ec8c99fccddca8985c35,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-11 07:34:58,subway_on,5367690ba4db7a9570475d892432fbc5,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-11 07:41:44,subway_off,5367690ba4db7a9570475d892432fbc5,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-11 08:51:52,subway_on,921205f446815be567fd8fc0b73a6307,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-11 08:57:52,subway_off,921205f446815be567fd8fc0b73a6307,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-11 08:05:34,subway_on,804af108cdfba4ebcf4c0c8841c8c96f,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-11 08:21:34,subway_off,804af108cdfba4ebcf4c0c8841c8c96f,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-11 07:46:06,subway_on,d6a42eb6ab31999b2155e47cf5f13611,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-11 07:58:54,subway_off,d6a42eb6ab31999b2155e47cf5f13611,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-11 08:23:40,subway_on,d12dab3579b0756c07857a11d68476e6,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-11 08:32:16,subway_off,d12dab3579b0756c07857a11d68476e6,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-11 08:12:30,subway_on,e7f33186b2020141cf6dfc2350de98b8,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-11 08:21:02,subway_off,e7f33186b2020141cf6dfc2350de98b8,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-11 07:52:56,subway_on,01c324f41a1168cd37be39b923a2c791,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-11 07:59:38,subway_off,01c324f41a1168cd37be39b923a2c791,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-11 08:45:28,subway_on,642acfe8685efa51c1dce9e245a037c1,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-11 08:52:52,subway_off,642acfe8685efa51c1dce9e245a037c1,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-11 08:38:10,subway_on,f60ed3fb9d9de34fb38ef641facf9c9b,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-11 08:46:42,subway_off,f60ed3fb9d9de34fb38ef641facf9c9b,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-11 08:05:48,subway_on,9f97c0639bf06b3cf37ed3ea51c0ca88,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-11 08:18:42,subway_off,9f97c0639bf06b3cf37ed3ea51c0ca88,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-11 07:47:16,subway_on,46ce64bd9199771878ea89d27a4c69dc,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-11 07:58:38,subway_off,46ce64bd9199771878ea89d27a4c69dc,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-11 08:35:40,subway_on,f3bebc37c33ce3b343465befa5d99f8a,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-11 08:46:40,subway_off,f3bebc37c33ce3b343465befa5d99f8a,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-11 07:52:16,subway_on,6db4121ccf3cee71f749c1710e657c00,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-11 08:00:26,subway_off,6db4121ccf3cee71f749c1710e657c00,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-11 08:50:52,subway_on,d6eb2b782a5979b9e152e4169292f9d5,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-11 08:58:40,subway_off,d6eb2b782a5979b9e152e4169292f9d5,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-11 07:37:22,subway_on,2f915eebd864fcf74b8d0810fc42c08b,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-11 07:45:00,subway_off,2f915eebd864fcf74b8d0810fc42c08b,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-11 08:37:08,subway_on,2a4d6f5f0fe0532d044af3b5a11ec2de,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-11 08:55:44,subway_off,2a4d6f5f0fe0532d044af3b5a11ec2de,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-11 08:39:34,subway_on,e7ee9108c0a7d735b6bb291b1236d2a6,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-11 08:46:34,subway_off,e7ee9108c0a7d735b6bb291b1236d2a6,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-11 08:33:38,subway_on,ba42421901a62632ac70382aba360183,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-11 08:39:46,subway_off,ba42421901a62632ac70382aba360183,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-11 08:08:28,subway_on,6d5c76dd3d1b17919ad57868ee8e0991,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-11 08:20:56,subway_off,6d5c76dd3d1b17919ad57868ee8e0991,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-11 07:38:10,subway_on,9af5c3bf4a2a509179776a3d82329686,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-11 07:44:36,subway_off,9af5c3bf4a2a509179776a3d82329686,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-11 08:11:38,subway_on,f7b1708a8b6467e1e2423106e06f6a41,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-11 08:27:14,subway_off,f7b1708a8b6467e1e2423106e06f6a41,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-11 08:44:30,subway_on,e151a6b77fe9dcd566b5dad87906e6ea,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-11 08:56:40,subway_off,e151a6b77fe9dcd566b5dad87906e6ea,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-11 08:38:44,subway_on,6223fdc8a5337f7afab5792bea7a4b20,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-11 08:46:58,subway_off,6223fdc8a5337f7afab5792bea7a4b20,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-11 08:12:50,subway_on,670e0d13f1694f3e5f31f2aeb516c706,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-11 08:26:36,subway_off,670e0d13f1694f3e5f31f2aeb516c706,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-11 08:39:56,subway_on,8dc7dcd11f34218b2e379431acdc78d1,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-11 08:47:08,subway_off,8dc7dcd11f34218b2e379431acdc78d1,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-11 07:28:50,subway_on,6107121098c665d17dbc76f6f119f9f3,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-11 07:34:54,subway_off,6107121098c665d17dbc76f6f119f9f3,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-11 08:26:52,subway_on,53be2735c3d59453707784275b178029,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-11 08:37:52,subway_off,53be2735c3d59453707784275b178029,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-11 08:32:56,subway_on,7bce17e80d733879a27dc4e2dc476940,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-11 08:42:28,subway_off,7bce17e80d733879a27dc4e2dc476940,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-11 08:43:20,subway_on,77fe5cbf7f2f029f52b4ca385576b440,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-11 08:49:30,subway_off,77fe5cbf7f2f029f52b4ca385576b440,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-11 08:24:20,subway_on,32fb95105e27f5aa9b722913c3a5cc12,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-11 08:32:18,subway_off,32fb95105e27f5aa9b722913c3a5cc12,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-11 08:02:22,subway_on,6fcc559e00153aea2c42b6467059cb43,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-11 08:10:58,subway_off,6fcc559e00153aea2c42b6467059cb43,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-11 08:07:14,subway_on,299e05c5db1e3452b92944b5d2f884d0,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-11 08:21:50,subway_off,299e05c5db1e3452b92944b5d2f884d0,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-11 08:26:58,subway_on,1a3100da736b66897ed006ad9366930e,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-11 08:38:49,subway_off,1a3100da736b66897ed006ad9366930e,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-11 07:24:50,subway_on,1ca20248c7c9e6eaf3968b1884c6fc4c,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-11 07:30:26,subway_off,1ca20248c7c9e6eaf3968b1884c6fc4c,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-11 06:41:10,subway_on,3a760de72a9419711c91a6183a48c379,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-11 06:52:06,subway_off,3a760de72a9419711c91a6183a48c379,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-11 08:01:02,subway_on,cf828649801a1ba6789d481f73862921,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-11 08:11:14,subway_off,cf828649801a1ba6789d481f73862921,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-11 08:47:16,subway_on,970d42c17df31c4ef7d52c3c0b533fc7,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-11 08:57:31,subway_off,970d42c17df31c4ef7d52c3c0b533fc7,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-11 08:42:20,subway_on,6a096585060ec5694f5cda09c6105026,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-11 08:53:50,subway_off,6a096585060ec5694f5cda09c6105026,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-11 08:36:32,subway_on,85543f0d60dcd72ed63789eed5e776d5,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-11 08:47:18,subway_off,85543f0d60dcd72ed63789eed5e776d5,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-11 07:38:42,subway_on,e0cc86dd38993de0cd2270ab9f355ead,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-11 07:46:50,subway_off,e0cc86dd38993de0cd2270ab9f355ead,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-11 07:45:16,subway_on,b30d63b2eec9bc53b5c5fcbde0ede93e,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-11 07:53:40,subway_off,b30d63b2eec9bc53b5c5fcbde0ede93e,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-11 08:25:58,subway_on,6466b0366795b3bf00f2b5ee268794ca,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-11 08:35:14,subway_off,6466b0366795b3bf00f2b5ee268794ca,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-11 08:35:02,subway_on,cc59d7f952d7576e572b7d17aab55bd1,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-11 08:46:40,subway_off,cc59d7f952d7576e572b7d17aab55bd1,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-11 07:53:14,subway_on,88a66fffff74fb98d2aa3334c166b19a,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-11 07:59:30,subway_off,88a66fffff74fb98d2aa3334c166b19a,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-11 07:52:32,subway_on,c36ccf11499781f34451a5d25afcd6ca,0
