grid_id,key,route,time,type,card,stage
1491,be7f3ebd43d654ad1e606eaaba37b3b5,317,2016-11-03 08:31:59,bus_on,d5d8b498de9b07fc8d5d639b40319c5b,0
1491,be7f3ebd43d654ad1e606eaaba37b3b5,317,2016-11-03 08:34:19,bus_off,d5d8b498de9b07fc8d5d639b40319c5b,1
1444,ff65f89795bb524bb82d210cabce1ee5,M344,2016-11-03 08:45:37,bus_on,d5d8b498de9b07fc8d5d639b40319c5b,2
1534,ff65f89795bb524bb82d210cabce1ee5,M344,2016-11-03 08:51:12,bus_off,d5d8b498de9b07fc8d5d639b40319c5b,3
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-03 08:33:16,subway_on,4ca6086d2496cde1dd2b07d7cbf92266,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-03 08:47:44,subway_off,4ca6086d2496cde1dd2b07d7cbf92266,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-03 08:17:38,subway_on,0a90610d43439e916c3562f4b80fa276,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-03 08:25:38,subway_off,0a90610d43439e916c3562f4b80fa276,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-03 08:47:18,subway_on,cb12f4948a810f0b5adb7a7d2cc47287,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-03 08:55:42,subway_off,cb12f4948a810f0b5adb7a7d2cc47287,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-03 07:30:10,subway_on,4fb0d3c7c93b6ea65c3e3af5319db4f9,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-03 07:36:54,subway_off,4fb0d3c7c93b6ea65c3e3af5319db4f9,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-03 07:37:30,subway_on,390632fd714311c01f870a25551d4007,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-03 07:46:56,subway_off,390632fd714311c01f870a25551d4007,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-03 08:40:48,subway_on,099093252056a66e79935d79b338e630,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-03 08:56:34,subway_off,099093252056a66e79935d79b338e630,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-03 08:27:40,subway_on,0932a18603aafcf8ef6874108e9b3826,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-03 08:36:14,subway_off,0932a18603aafcf8ef6874108e9b3826,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-03 07:07:36,subway_on,3907a0f9d2400acb91d84dd0916033d0,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-03 07:19:24,subway_off,3907a0f9d2400acb91d84dd0916033d0,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-03 08:51:56,subway_on,2b839f011b741fca2894588c89224da7,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-03 08:59:52,subway_off,2b839f011b741fca2894588c89224da7,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-03 08:51:50,subway_on,13ba6f6e5da0cac53dbe539c5e3558d9,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-03 08:59:26,subway_off,13ba6f6e5da0cac53dbe539c5e3558d9,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-03 08:11:54,subway_on,d56daa7578a5672e7dc1ca4b39822c8e,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-03 08:25:34,subway_off,d56daa7578a5672e7dc1ca4b39822c8e,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-03 08:09:22,subway_on,13a73823b5c1e5d64f5db69f0e7a1b0c,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-03 08:19:30,subway_off,13a73823b5c1e5d64f5db69f0e7a1b0c,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-03 08:49:10,subway_on,9d7c00cd0adffaf6d221903ae8d67f85,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-03 08:55:04,subway_off,9d7c00cd0adffaf6d221903ae8d67f85,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-03 07:57:26,subway_on,324ff7bf9840bff8a2e8571f47657fa4,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-03 08:07:10,subway_off,324ff7bf9840bff8a2e8571f47657fa4,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-03 08:47:08,subway_on,7f20cc5bb0283da644aa6020fefd0ca7,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-03 08:55:08,subway_off,7f20cc5bb0283da644aa6020fefd0ca7,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-03 06:55:34,subway_on,a9ca38705b15743f881684821346bb27,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-03 07:01:06,subway_off,a9ca38705b15743f881684821346bb27,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-03 07:00:50,subway_on,55574194c9140ba24cd6f9386db87769,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-03 07:09:20,subway_off,55574194c9140ba24cd6f9386db87769,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-03 08:01:24,subway_on,9986d9cde2c8471f8227e513e9316a54,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-03 08:09:26,subway_off,9986d9cde2c8471f8227e513e9316a54,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-03 07:24:44,subway_on,268ae6dcfde6ec8c99fccddca8985c35,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-03 07:31:32,subway_off,268ae6dcfde6ec8c99fccddca8985c35,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-03 07:33:20,subway_on,5367690ba4db7a9570475d892432fbc5,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-03 07:39:04,subway_off,5367690ba4db7a9570475d892432fbc5,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-03 08:13:42,subway_on,d6a42eb6ab31999b2155e47cf5f13611,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-03 08:20:40,subway_off,d6a42eb6ab31999b2155e47cf5f13611,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-03 08:39:48,subway_on,338d12f2cbae438ac878aa21717c055c,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-03 08:46:14,subway_off,338d12f2cbae438ac878aa21717c055c,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-03 08:11:40,subway_on,e7f33186b2020141cf6dfc2350de98b8,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-03 08:18:56,subway_off,e7f33186b2020141cf6dfc2350de98b8,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-03 07:43:18,subway_on,01c324f41a1168cd37be39b923a2c791,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-03 07:49:02,subway_off,01c324f41a1168cd37be39b923a2c791,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-03 08:28:44,subway_on,60ec69a5af1557c420395bb283557758,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-03 08:37:56,subway_off,60ec69a5af1557c420395bb283557758,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-03 08:06:46,subway_on,9f97c0639bf06b3cf37ed3ea51c0ca88,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-03 08:21:22,subway_off,9f97c0639bf06b3cf37ed3ea51c0ca88,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-03 08:38:12,subway_on,46ce64bd9199771878ea89d27a4c69dc,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-03 08:46:58,subway_off,46ce64bd9199771878ea89d27a4c69dc,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-03 08:23:52,subway_on,e2af83ec8c3be352004c25cc8d9c4339,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-03 08:35:56,subway_off,e2af83ec8c3be352004c25cc8d9c4339,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-03 07:58:24,subway_on,6db4121ccf3cee71f749c1710e657c00,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-03 08:10:08,subway_off,6db4121ccf3cee71f749c1710e657c00,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-03 08:52:08,subway_on,d6eb2b782a5979b9e152e4169292f9d5,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-03 08:57:50,subway_off,d6eb2b782a5979b9e152e4169292f9d5,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-03 08:47:50,subway_on,2a4d6f5f0fe0532d044af3b5a11ec2de,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-03 08:55:52,subway_off,2a4d6f5f0fe0532d044af3b5a11ec2de,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-03 08:18:52,subway_on,e7ee9108c0a7d735b6bb291b1236d2a6,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-03 08:25:26,subway_off,e7ee9108c0a7d735b6bb291b1236d2a6,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-03 08:25:14,subway_on,e461512416585385e1722dec3cec1ab8,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-03 08:31:40,subway_off,e461512416585385e1722dec3cec1ab8,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-03 06:58:04,subway_on,5d5c183b330ec1e038efc8ca3662a397,0
1400,f59c7fd506745b2f25f26173a06a3b37,深圳北站,2016-11-03 07:05:46,subway_off,5d5c183b330ec1e038efc8ca3662a397,1
1400,f59c7fd506745b2f25f26173a06a3b37,深圳北站,2016-11-03 07:39:04,subway_on,5d5c183b330ec1e038efc8ca3662a397,2
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-03 07:52:42,subway_off,5d5c183b330ec1e038efc8ca3662a397,3
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-03 08:16:36,subway_on,6d5c76dd3d1b17919ad57868ee8e0991,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-03 08:22:56,subway_off,6d5c76dd3d1b17919ad57868ee8e0991,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-03 07:33:42,subway_on,9af5c3bf4a2a509179776a3d82329686,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-03 07:49:36,subway_off,9af5c3bf4a2a509179776a3d82329686,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-03 07:18:42,subway_on,2f09f3b0dc25bc0613b1a21c561fd947,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-03 07:28:36,subway_off,2f09f3b0dc25bc0613b1a21c561fd947,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-03 07:53:26,subway_on,f7b1708a8b6467e1e2423106e06f6a41,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-03 08:06:34,subway_off,f7b1708a8b6467e1e2423106e06f6a41,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-03 08:42:48,subway_on,e151a6b77fe9dcd566b5dad87906e6ea,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-03 08:49:44,subway_off,e151a6b77fe9dcd566b5dad87906e6ea,1
