grid_id,key,route,time,type,card,stage
660,b13a078b7e9897b6475b3ca493e2eb62,794线,2016-11-08 07:57:06,bus_on,3239730fe2af4616c26fd40fb1a7f885,0
659,b13a078b7e9897b6475b3ca493e2eb62,794线,2016-11-08 08:00:25,bus_off,3239730fe2af4616c26fd40fb1a7f885,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-11-08 08:12:55,subway_on,3239730fe2af4616c26fd40fb1a7f885,2
750,ce6acae1427e97845871e72ad2eed7b1,宝华,2016-11-08 08:19:40,subway_off,3239730fe2af4616c26fd40fb1a7f885,3
660,02ca69fb8e70e9faa05d1108d3623210,610线,2016-11-08 08:39:08,bus_on,852b85b3bf4f15a6553553f3d4fba11c,0
750,02ca69fb8e70e9faa05d1108d3623210,610线,2016-11-08 09:47:18,bus_off,852b85b3bf4f15a6553553f3d4fba11c,1
660,761cc549df383ba516f64f069f9ef4fd,M483,2016-11-08 07:27:37,bus_on,c2ca8a18a40460bacc90f7441335349a,0
705,761cc549df383ba516f64f069f9ef4fd,M483,2016-11-08 07:30:18,bus_off,c2ca8a18a40460bacc90f7441335349a,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-11-08 07:38:02,subway_on,c2ca8a18a40460bacc90f7441335349a,2
750,ce6acae1427e97845871e72ad2eed7b1,宝华,2016-11-08 07:44:36,subway_off,c2ca8a18a40460bacc90f7441335349a,3
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-08 08:08:49,subway_on,084fadcd635aa556262921363f44c2c7,0
750,fa41796141c851542f02ea262c8b3d1c,宝安中心,2016-11-08 08:15:32,subway_off,084fadcd635aa556262921363f44c2c7,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-08 06:41:25,subway_on,117609442aa957a8a0ad39bbf1a79f77,0
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-11-08 06:49:28,subway_off,117609442aa957a8a0ad39bbf1a79f77,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-08 08:41:26,subway_on,3fd8e2681478110c0ee3603639b415da,0
750,ce6acae1427e97845871e72ad2eed7b1,宝华,2016-11-08 08:54:08,subway_off,3fd8e2681478110c0ee3603639b415da,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-08 08:47:34,subway_on,0e3a292337dd4b39177f6718c79a373a,0
750,fa41796141c851542f02ea262c8b3d1c,宝安中心,2016-11-08 08:54:00,subway_off,0e3a292337dd4b39177f6718c79a373a,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-08 08:33:40,subway_on,2590396da0ec11fa68f6dfcaa5e31ac2,0
750,fa41796141c851542f02ea262c8b3d1c,宝安中心,2016-11-08 08:41:19,subway_off,2590396da0ec11fa68f6dfcaa5e31ac2,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-08 08:00:21,subway_on,baf8eada218aba21f8cd06299617c14d,0
750,ce6acae1427e97845871e72ad2eed7b1,宝华,2016-11-08 08:12:51,subway_off,baf8eada218aba21f8cd06299617c14d,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-08 07:13:41,subway_on,47003cb22f778ba861bedfc63ff54ce6,0
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-11-08 07:22:53,subway_off,47003cb22f778ba861bedfc63ff54ce6,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-08 08:19:28,subway_on,cc26f559b8998ff94be8bc48dd2251d1,0
