grid_id,key,route,time,type,card,stage
660,0cb653fffbee2d555c6449d2d2bcb82d,观光一线,2016-11-03 08:40:58,bus_on,2fff66e00cf7cb6d8ae1c5216203c81c,0
1576,0cb653fffbee2d555c6449d2d2bcb82d,观光一线,2016-11-03 09:34:22,bus_off,2fff66e00cf7cb6d8ae1c5216203c81c,1
660,98a63d5936a2c58a0c2b390cd597096c,327,2016-11-03 07:33:08,bus_on,c75296277b685491aadcae0f9f67c211,0
660,98a63d5936a2c58a0c2b390cd597096c,327,2016-11-03 07:34:57,bus_off,c75296277b685491aadcae0f9f67c211,1
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-03 08:15:07,subway_on,c75296277b685491aadcae0f9f67c211,2
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-11-03 08:41:27,subway_off,c75296277b685491aadcae0f9f67c211,3
660,4a05afc57628e864857730dd6cfa341a,320线,2016-11-03 07:21:30,bus_on,b0b2d761c420e1fec56255d0ff294aae,0
1576,4a05afc57628e864857730dd6cfa341a,320线,2016-11-03 08:05:41,bus_off,b0b2d761c420e1fec56255d0ff294aae,1
660,4a05afc57628e864857730dd6cfa341a,320线,2016-11-03 07:20:43,bus_on,5dd3f2f3d59cf35af5249c2c941cef9b,0
1576,4a05afc57628e864857730dd6cfa341a,320线,2016-11-03 08:05:41,bus_off,5dd3f2f3d59cf35af5249c2c941cef9b,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-03 07:54:25,subway_on,9f191367e790a62a6c795449beb496bb,0
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-11-03 08:47:27,subway_off,9f191367e790a62a6c795449beb496bb,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-03 07:25:59,subway_on,14d3d9cd1356eeb24d50f3f1046ac15f,0
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-11-03 08:09:59,subway_off,14d3d9cd1356eeb24d50f3f1046ac15f,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-03 07:57:38,subway_on,441f9df7544f6406bbba8130c7a4097f,0
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-11-03 08:45:24,subway_off,441f9df7544f6406bbba8130c7a4097f,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-03 07:39:55,subway_on,37d39663e5300b835b833fb40a88ded8,0
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-11-03 08:25:07,subway_off,37d39663e5300b835b833fb40a88ded8,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-03 07:50:08,subway_on,1066682aaa4bfe2de2541f4ae3720c69,0
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-11-03 08:37:38,subway_off,1066682aaa4bfe2de2541f4ae3720c69,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-03 07:28:15,subway_on,92a2a92b9a6932cd18f380cf9b9b8976,0
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-11-03 08:12:40,subway_off,92a2a92b9a6932cd18f380cf9b9b8976,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-03 07:52:27,subway_on,12812c63ce0a83f6619da875a7a139f4,0
