grid_id,key,route,time,type,card,stage
660,e2a42d7ee4920f3cef5a0deaa4b922b7,629线（融资混动）,2016-11-02 07:51:18,bus_on,4afaf0a41f7d1a80c2a6c81002baa057,0
752,e2a42d7ee4920f3cef5a0deaa4b922b7,629线（融资混动）,2016-11-02 07:54:11,bus_off,4afaf0a41f7d1a80c2a6c81002baa057,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-11-02 08:00:55,subway_on,4afaf0a41f7d1a80c2a6c81002baa057,2
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-11-02 08:50:11,subway_off,4afaf0a41f7d1a80c2a6c81002baa057,3
660,258c308689a3d3a7d3b78a1b51c3443d,观光一线,2016-11-02 07:29:17,bus_on,6cf539252e4f9192a62d099dbb1e5674,0
1576,258c308689a3d3a7d3b78a1b51c3443d,观光一线,2016-11-02 08:25:00,bus_off,6cf539252e4f9192a62d099dbb1e5674,1
660,258c308689a3d3a7d3b78a1b51c3443d,观光一线,2016-11-02 07:30:23,bus_on,fb951fdc0d6bf4afe04216b1253383d9,0
1576,258c308689a3d3a7d3b78a1b51c3443d,观光一线,2016-11-02 08:25:00,bus_off,fb951fdc0d6bf4afe04216b1253383d9,1
660,a91861778cca1513a927a58ab9f695a0,M435,2016-11-02 07:41:12,bus_on,c75296277b685491aadcae0f9f67c211,0
751,a91861778cca1513a927a58ab9f695a0,M435,2016-11-02 07:48:42,bus_off,c75296277b685491aadcae0f9f67c211,1
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-02 08:23:07,subway_on,c75296277b685491aadcae0f9f67c211,2
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-11-02 08:46:16,subway_off,c75296277b685491aadcae0f9f67c211,3
660,a815d338ca2d168448ed910e4b3253b9,观光一线,2016-11-02 06:48:50,bus_on,0b4253e28557c53b8bff1dc1b9e3ba96,0
1576,a815d338ca2d168448ed910e4b3253b9,观光一线,2016-11-02 10:02:55,bus_off,0b4253e28557c53b8bff1dc1b9e3ba96,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-02 07:55:02,subway_on,9f191367e790a62a6c795449beb496bb,0
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-11-02 08:46:02,subway_off,9f191367e790a62a6c795449beb496bb,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-02 07:29:12,subway_on,14d3d9cd1356eeb24d50f3f1046ac15f,0
