grid_id,key,route,time,type,card,stage
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-09-28 08:25:08,subway_on,6e29b0dcc86bc50055a8972a8e73ccf7,0
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-09-28 08:56:31,subway_on,8c649c33369c2a2bbb2ef630d8f46e38,0
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-09-28 08:10:15,subway_on,a3cd7e91652fffa4bf356188bd8973bb,0
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-09-28 08:43:51,subway_on,21d348421734f99d7e7e03ba3ac1b860,0
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-09-28 08:14:27,subway_on,60e3263d8b2e0d10cd17d3349b484e4e,0
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-09-28 08:44:11,subway_on,41cc5d5661ee24e9b0fb004cb115bff2,0
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-09-28 08:50:50,subway_on,4c463fe73bf5f5f36e2bc2e582d2c03b,0
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-09-28 08:19:36,subway_on,5a65e301514e3f493169f8bf991f812c,0
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-09-28 08:32:24,subway_on,dec6488d3113c1e5e2e5f705acf2386f,0
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-09-28 08:42:30,subway_on,28fcc708cfd03c0ad440b15ce40d2bee,0
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-09-28 08:11:51,subway_on,094c8f8c40258286e26ae9dc2e774799,0
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-09-28 08:10:27,subway_on,67c713128d0f394d66f5637a88e35b4e,0
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-09-28 08:39:08,subway_on,24e30b025c060d307fc477b5d921fe1b,0
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-09-28 08:31:43,subway_on,b424afe115870405029d8ab494f4460e,0
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-09-28 08:34:02,subway_on,0f7acdbe7beea512a922fb2215e05e20,0
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-09-28 07:57:15,subway_on,18d599fda49ea2757796f8cbc2299bcf,0
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-09-28 08:08:56,subway_on,eb4fd0f1563caa201a12e0aa65c10f59,0
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-09-28 08:19:47,subway_on,b97742651a9c65d22f90d44eda1c13c4,0
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-09-28 08:56:27,subway_on,81496d1ad4d4da4adfbcaf7fd659688f,0
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-09-28 08:27:59,subway_on,d60da04f47ccf270e91ccd5af0e63661,0
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-09-28 08:28:29,subway_on,dbf89bfc80187e76284aac4440cd0ce6,0
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-09-28 08:34:05,subway_on,fbe58d34c3f51afc0478cd7d090b5396,0
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-09-28 08:20:54,subway_on,0a872d215659767ef8b133b47a729709,0
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-09-28 08:35:57,subway_on,cc0fff83ae98e845cd96a67ec6f9b1b8,0
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-09-28 08:32:34,subway_on,19d304234ca13729c84aa92f95e63302,0
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-09-28 08:23:06,subway_on,66a0152bbe310bdc580b00bf3c0b0bc3,0
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-09-28 08:52:05,subway_on,42ab1b829b432571f83dfb805c6e3c79,0
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-09-28 08:19:07,subway_on,d018e67b3566153fb53e99383a75b238,0
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-09-28 08:12:12,subway_on,e37d61fdefd7da9bccf9a4a2865cab82,0
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-09-28 08:45:53,subway_on,02cc0883ed85763340ec26df2978da1a,0
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-09-28 07:07:00,subway_on,8a0a947ff08457b2f3c29d8a635fcda5,0
1856,38df147cb559a92509a9604f8cd620a0,水贝,2016-09-28 07:30:24,subway_off,8a0a947ff08457b2f3c29d8a635fcda5,1
1856,38df147cb559a92509a9604f8cd620a0,水贝,2016-09-28 08:02:11,subway_on,8a0a947ff08457b2f3c29d8a635fcda5,2
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-09-28 08:33:38,subway_off,8a0a947ff08457b2f3c29d8a635fcda5,3
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-09-28 08:58:26,subway_on,d27bfb9c14b47f2380b5a8af37af540a,0
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-09-28 08:37:04,subway_on,ce578ddefaaf15d2fe2dc91a2b2ace9f,0
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-09-28 08:08:00,subway_on,9d698ab4e6674bbc90111ea713196478,0
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-09-28 08:54:01,subway_on,21e1d91dc3899b6eabcb269a0b7594e5,0
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-09-28 08:52:11,subway_on,666424244c5175184e9ec343cecc62c1,0
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-09-28 08:13:57,subway_on,d2a1e4a86a7e501f98536acdb93cf090,0
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-09-28 08:26:02,subway_on,a3cabe56cff5c93711f8cc0ffc268b70,0
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-09-28 08:44:08,subway_on,c3a50fcdf7884d7bbc34519f5c1c84e0,0
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-09-28 08:11:14,subway_on,80be13b9bf7f41235b0338e91ac1a2a0,0
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-09-28 08:28:42,subway_on,c0d50501217baca32a2a0047d82a8053,0
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-09-28 08:58:17,subway_on,f746000102cf3da749307f968065a31b,0
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-09-28 08:50:03,subway_on,09a97f5da2718e9cb36b7ac9316e1191,0
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-09-28 08:49:14,subway_on,8a01d63e004db8b0e8579c3024df4aef,0
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-09-28 08:11:51,subway_on,ba75d438c1985ca5dcc66a7eb3dfd9db,0
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-09-28 08:32:57,subway_on,69ec2578b173945432b18cee5019ed68,0
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-09-28 08:46:46,subway_on,d9c282b35fc87065f481ccfa0628ec38,0
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-09-28 08:21:58,subway_on,0e8658ede906a5174420209be69bc794,0
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-09-28 08:47:29,subway_on,c4b811fd02c25f189bafd000cb24202c,0
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-09-28 08:50:27,subway_on,c3d562e10a4da73b001aa54bfdb8e1dd,0
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-09-28 07:02:21,subway_on,22c0e2887f1198f2bc9a2c018cab2bc3,0
