grid_id,key,route,time,type,card,stage
1761,7772b0d3de8127adfe70f767fcc4eb49,82路,2016-11-07 07:28:46,bus_on,5967bb3b7ab6761b91d73f4dc1fddd03,0
1761,7772b0d3de8127adfe70f767fcc4eb49,82路,2016-11-07 07:31:58,bus_off,5967bb3b7ab6761b91d73f4dc1fddd03,1
1761,4ac00b8a60cb46b2f4280b9c3a588e3f,102路,2016-11-07 07:21:57,bus_on,3645cc51b3806f425bda589a33347bb2,0
1761,4ac00b8a60cb46b2f4280b9c3a588e3f,102路,2016-11-07 07:25:46,bus_off,3645cc51b3806f425bda589a33347bb2,1
1761,25062f74b5fe8d750cf002baaf0c308a,82路,2016-11-07 06:29:35,bus_on,93fc4211740651fc55d09c56833fde39,0
1761,25062f74b5fe8d750cf002baaf0c308a,82路,2016-11-07 06:46:02,bus_off,93fc4211740651fc55d09c56833fde39,1
1761,b24f1c8069c5f3eff8faef5f80ba37c6,113路,2016-11-07 07:34:31,bus_on,823521d688e08867c6f4fb4fbad42e6f,0
1808,b24f1c8069c5f3eff8faef5f80ba37c6,113路,2016-11-07 07:37:12,bus_off,823521d688e08867c6f4fb4fbad42e6f,1
1854,7d4e171b5e7b5acdf5b84717ee4140fe,113路,2016-11-07 08:01:01,bus_on,823521d688e08867c6f4fb4fbad42e6f,2
1761,7d4e171b5e7b5acdf5b84717ee4140fe,113路,2016-11-07 08:17:52,bus_off,823521d688e08867c6f4fb4fbad42e6f,3
1761,b24f1c8069c5f3eff8faef5f80ba37c6,113路,2016-11-07 07:32:35,bus_on,915c3b960afdd3ffab5d8b3d9900741a,0
1808,b24f1c8069c5f3eff8faef5f80ba37c6,113路,2016-11-07 07:37:12,bus_off,915c3b960afdd3ffab5d8b3d9900741a,1
1854,b354c1061292117cbda2a4506608f674,103路,2016-11-07 08:08:19,bus_on,915c3b960afdd3ffab5d8b3d9900741a,2
1761,b354c1061292117cbda2a4506608f674,103路,2016-11-07 08:23:06,bus_off,915c3b960afdd3ffab5d8b3d9900741a,3
1761,c1a64b6d10ee38f36d9faf1fb38d00f8,223路,2016-11-07 06:54:39,bus_on,87befb2ee6c02555284f2a1c6edbcbb7,0
1761,c1a64b6d10ee38f36d9faf1fb38d00f8,223路,2016-11-07 07:58:00,bus_off,87befb2ee6c02555284f2a1c6edbcbb7,1
1761,c1a64b6d10ee38f36d9faf1fb38d00f8,223路,2016-11-07 06:55:45,bus_on,81d3b1bd2f66ca83b5315f147d94ba31,0
1761,c1a64b6d10ee38f36d9faf1fb38d00f8,223路,2016-11-07 07:58:00,bus_off,81d3b1bd2f66ca83b5315f147d94ba31,1
1761,179ec8053c1f52b600905a699f118a69,306路,2016-11-07 07:16:12,bus_on,bbc3ee03799fe898d151538af2a55da7,0
1761,179ec8053c1f52b600905a699f118a69,306路,2016-11-07 07:19:22,bus_off,bbc3ee03799fe898d151538af2a55da7,1
