grid_id,key,route,time,type,Unnamed: 0,card,stage
1761,a11bbfd87ce4bc4bb6aee4da71a97af1,85路,2016-11-11 07:19:18,bus_on,15222.0,d9bd28ddb031ef6c8d5c554eafe1f4fe,0
1761,a11bbfd87ce4bc4bb6aee4da71a97af1,85路,2016-11-11 09:52:26,bus_off,15222.0,d9bd28ddb031ef6c8d5c554eafe1f4fe,1
1761,f31bd2dec96c60f38a2b6c5d7770ad21,M437,2016-11-11 07:46:13,bus_on,17006.0,c8b6557e0f009b6434c9a5263f2db205,0
1761,f31bd2dec96c60f38a2b6c5d7770ad21,M437,2016-11-11 07:48:47,bus_off,17006.0,c8b6557e0f009b6434c9a5263f2db205,1
1761,f31bd2dec96c60f38a2b6c5d7770ad21,M437,2016-11-11 07:32:38,bus_on,17008.0,58571b9522c947eaa81677f5ef5296c7,0
1761,f31bd2dec96c60f38a2b6c5d7770ad21,M437,2016-11-11 07:41:23,bus_off,17008.0,58571b9522c947eaa81677f5ef5296c7,1
1761,f31bd2dec96c60f38a2b6c5d7770ad21,M437,2016-11-11 07:32:11,bus_on,17012.0,37f84bb2d3a8cc81ef01a2ce25c09a03,0
1761,f31bd2dec96c60f38a2b6c5d7770ad21,M437,2016-11-11 07:41:23,bus_off,17012.0,37f84bb2d3a8cc81ef01a2ce25c09a03,1
1761,f31bd2dec96c60f38a2b6c5d7770ad21,M437,2016-11-11 07:31:35,bus_on,17014.0,a0429d0ffa860485a5fdfb9022208cd3,0
1761,f31bd2dec96c60f38a2b6c5d7770ad21,M437,2016-11-11 07:41:23,bus_off,17014.0,a0429d0ffa860485a5fdfb9022208cd3,1
1761,5771bc2cc986fa46bafb4785ad8cf6d4,369,2016-11-11 08:07:37,bus_on,21731.0,4a75f7704566f7ceef7c7fbd591cf69a,0
1761,5771bc2cc986fa46bafb4785ad8cf6d4,369,2016-11-11 08:27:25,bus_off,21731.0,4a75f7704566f7ceef7c7fbd591cf69a,1
1761,5771bc2cc986fa46bafb4785ad8cf6d4,369,2016-11-11 08:07:46,bus_on,21749.0,a3293ebcd65cc0d9edfbf6f167d5a553,0
1761,5771bc2cc986fa46bafb4785ad8cf6d4,369,2016-11-11 08:27:25,bus_off,21749.0,a3293ebcd65cc0d9edfbf6f167d5a553,1
1761,95f542c55e9b88df1ec98c9c81407bbf,309,2016-11-11 07:10:38,bus_on,24978.0,1c69d3348468e965572aa83c62afd05d,0
1761,95f542c55e9b88df1ec98c9c81407bbf,309,2016-11-11 07:14:34,bus_off,24978.0,1c69d3348468e965572aa83c62afd05d,1
1761,b5b2727cf94949740744683a4b40f950,10路,2016-11-11 07:31:34,bus_on,57047.0,2a62f44712019e02ad5fdc34e5287ac4,0
1761,b5b2727cf94949740744683a4b40f950,10路,2016-11-11 07:35:52,bus_off,57047.0,2a62f44712019e02ad5fdc34e5287ac4,1
1761,2511cc4503b6045f80da9efe63c2c760,102路,2016-11-11 06:38:57,bus_on,62661.0,5d5cb2d5b88a665659fd9206f20da0fc,0
1761,2511cc4503b6045f80da9efe63c2c760,102路,2016-11-11 06:43:43,bus_off,62661.0,5d5cb2d5b88a665659fd9206f20da0fc,1
1761,5c6c5f5670a6c50ebf6062b98d187e2c,M407,2016-11-11 07:37:47,bus_on,73578.0,1f788c3266f67d3b88dd989944352ad4,0
1761,5c6c5f5670a6c50ebf6062b98d187e2c,M407,2016-11-11 07:40:00,bus_off,73578.0,1f788c3266f67d3b88dd989944352ad4,1
1761,6629fa8a1957d7a8328e844365e7d34b,10路,2016-11-11 07:04:03,bus_on,86915.0,22c9a0ff9ee2f8135fad456d16333f75,0
1761,6629fa8a1957d7a8328e844365e7d34b,10路,2016-11-11 07:10:49,bus_off,86915.0,22c9a0ff9ee2f8135fad456d16333f75,1
1761,6629fa8a1957d7a8328e844365e7d34b,10路,2016-11-11 07:04:08,bus_on,86916.0,6b98fabeeb42e1a3b0960db3a3aac08e,0
1761,6629fa8a1957d7a8328e844365e7d34b,10路,2016-11-11 07:10:49,bus_off,86916.0,6b98fabeeb42e1a3b0960db3a3aac08e,1
1761,6629fa8a1957d7a8328e844365e7d34b,10路,2016-11-11 07:04:01,bus_on,86919.0,e4a31ade11d8525f3e098bf5f59f3c83,0
1761,6629fa8a1957d7a8328e844365e7d34b,10路,2016-11-11 07:10:49,bus_off,86919.0,e4a31ade11d8525f3e098bf5f59f3c83,1
1761,6629fa8a1957d7a8328e844365e7d34b,10路,2016-11-11 07:04:26,bus_on,86920.0,f27cacd614c0f75706401a8d3c881219,0
1761,6629fa8a1957d7a8328e844365e7d34b,10路,2016-11-11 07:10:49,bus_off,86920.0,f27cacd614c0f75706401a8d3c881219,1
