grid_id,key,route,time,type,Unnamed: 0,card,stage
1761,fb79cb9984a589bd8e79a51c2c45f005,82路,2016-11-08 07:18:08,bus_on,5088.0,6d832190a808b56a34b8d9ad7821b04f,0
1761,fb79cb9984a589bd8e79a51c2c45f005,82路,2016-11-08 07:22:22,bus_off,5088.0,6d832190a808b56a34b8d9ad7821b04f,1
1761,7772b0d3de8127adfe70f767fcc4eb49,82路,2016-11-08 07:16:42,bus_on,15370.0,3bf17abcefb382d04e3ed2219b965ad0,0
1761,7772b0d3de8127adfe70f767fcc4eb49,82路,2016-11-08 07:20:45,bus_off,15370.0,3bf17abcefb382d04e3ed2219b965ad0,1
1761,65d98eb30d5912469b97dd0b9189883f,211路,2016-11-08 07:54:26,bus_on,16375.0,8841b5294baefda76092c2b22c3ee711,0
1761,65d98eb30d5912469b97dd0b9189883f,211路,2016-11-08 09:35:40,bus_off,16375.0,8841b5294baefda76092c2b22c3ee711,1
1761,4ac00b8a60cb46b2f4280b9c3a588e3f,102路,2016-11-08 07:33:41,bus_on,17383.0,6fb449222845738ee93d60637903ff55,0
1762,4ac00b8a60cb46b2f4280b9c3a588e3f,102路,2016-11-08 07:36:22,bus_off,17383.0,6fb449222845738ee93d60637903ff55,1
1578,37ad7d1ffd9fa051bde79599dd085843,102路,2016-11-08 08:27:54,bus_on,17383.0,6fb449222845738ee93d60637903ff55,2
1761,37ad7d1ffd9fa051bde79599dd085843,102路,2016-11-08 08:43:53,bus_off,17383.0,6fb449222845738ee93d60637903ff55,3
1761,4ac00b8a60cb46b2f4280b9c3a588e3f,102路,2016-11-08 07:11:46,bus_on,17389.0,0c821148f9bc71c404ce0b48479e3dd7,0
1761,4ac00b8a60cb46b2f4280b9c3a588e3f,102路,2016-11-08 09:24:46,bus_off,17389.0,0c821148f9bc71c404ce0b48479e3dd7,1
1761,f31bd2dec96c60f38a2b6c5d7770ad21,M437,2016-11-08 08:00:46,bus_on,20066.0,7712029ac3ca8841b078fadd1a193414,0
1761,f31bd2dec96c60f38a2b6c5d7770ad21,M437,2016-11-08 08:12:29,bus_off,20066.0,7712029ac3ca8841b078fadd1a193414,1
1761,f31bd2dec96c60f38a2b6c5d7770ad21,M437,2016-11-08 08:01:23,bus_on,20067.0,359ec762d63c0e584fb0dbc6e973b607,0
1761,f31bd2dec96c60f38a2b6c5d7770ad21,M437,2016-11-08 08:12:29,bus_off,20067.0,359ec762d63c0e584fb0dbc6e973b607,1
1761,f31bd2dec96c60f38a2b6c5d7770ad21,M437,2016-11-08 08:00:36,bus_on,20070.0,059e076d8cb5d8de523ee482f07859e9,0
