grid_id,key,route,time,type,Unnamed: 0,card,stage
1761,7772b0d3de8127adfe70f767fcc4eb49,82路,2016-11-09 08:40:35,bus_on,5876.0,5a9a07ddbdb30fe17c6eb3219d40430f,0
1761,7772b0d3de8127adfe70f767fcc4eb49,82路,2016-11-09 08:45:06,bus_off,5876.0,5a9a07ddbdb30fe17c6eb3219d40430f,1
1761,4ac00b8a60cb46b2f4280b9c3a588e3f,102路,2016-11-09 07:05:10,bus_on,17130.0,f66b59ec9f1566e30187425a5bb50d22,0
1395,4ac00b8a60cb46b2f4280b9c3a588e3f,102路,2016-11-09 14:42:13,bus_off,17130.0,f66b59ec9f1566e30187425a5bb50d22,1
1761,7772b0d3de8127adfe70f767fcc4eb49,82路,2016-11-09 07:17:04,bus_on,17130.0,f66b59ec9f1566e30187425a5bb50d22,2
1761,7772b0d3de8127adfe70f767fcc4eb49,82路,2016-11-09 07:20:27,bus_off,17130.0,f66b59ec9f1566e30187425a5bb50d22,3
1761,f31bd2dec96c60f38a2b6c5d7770ad21,M437,2016-11-09 07:58:21,bus_on,18834.0,a201160e19bbc72786c60f8591b3a742,0
1761,f31bd2dec96c60f38a2b6c5d7770ad21,M437,2016-11-09 08:06:40,bus_off,18834.0,a201160e19bbc72786c60f8591b3a742,1
1761,f31bd2dec96c60f38a2b6c5d7770ad21,M437,2016-11-09 07:57:50,bus_on,18838.0,eec93ff16a6806aedb3aac3391a194e6,0
1761,f31bd2dec96c60f38a2b6c5d7770ad21,M437,2016-11-09 08:19:25,bus_off,18838.0,eec93ff16a6806aedb3aac3391a194e6,1
1761,f31bd2dec96c60f38a2b6c5d7770ad21,M437,2016-11-09 07:57:13,bus_on,18840.0,d9450d14512f8fcf318e3106225ca9d2,0
1761,f31bd2dec96c60f38a2b6c5d7770ad21,M437,2016-11-09 08:06:40,bus_off,18840.0,d9450d14512f8fcf318e3106225ca9d2,1
