grid_id,key,route,time,type,card,stage
1761,9df7ff7471d6cc5a021d8a7c17deb767,82路,2016-11-03 07:36:16,bus_on,a457bf4d196252908db411050e71be4b,0
1761,9df7ff7471d6cc5a021d8a7c17deb767,82路,2016-11-03 08:56:13,bus_off,a457bf4d196252908db411050e71be4b,1
1761,2140053b04c33dfc220219229f35aff2,M482,2016-11-03 08:40:58,bus_on,1fce409834dc4de8b8dda3bfff70713a,0
1761,2140053b04c33dfc220219229f35aff2,M482,2016-11-03 09:33:03,bus_off,1fce409834dc4de8b8dda3bfff70713a,1
1761,b5b2727cf94949740744683a4b40f950,10路,2016-11-03 07:42:32,bus_on,fe684d4c679ba8d4a1ffea9a11c5b50f,0
1761,b5b2727cf94949740744683a4b40f950,10路,2016-11-03 07:49:10,bus_off,fe684d4c679ba8d4a1ffea9a11c5b50f,1
1761,b5b2727cf94949740744683a4b40f950,10路,2016-11-03 06:06:56,bus_on,db8f7dade9e98d9057a5b0e3d48481b8,0
1761,b5b2727cf94949740744683a4b40f950,10路,2016-11-03 06:09:40,bus_off,db8f7dade9e98d9057a5b0e3d48481b8,1
1761,b5b2727cf94949740744683a4b40f950,10路,2016-11-03 07:42:57,bus_on,240eab49e090b37901e229d81be16afc,0
1761,b5b2727cf94949740744683a4b40f950,10路,2016-11-03 07:49:10,bus_off,240eab49e090b37901e229d81be16afc,1
1761,b5b2727cf94949740744683a4b40f950,10路,2016-11-03 06:06:57,bus_on,fd8f103bb2d0ee906a3a520524727c69,0
1761,b5b2727cf94949740744683a4b40f950,10路,2016-11-03 06:09:40,bus_off,fd8f103bb2d0ee906a3a520524727c69,1
1761,b5b2727cf94949740744683a4b40f950,10路,2016-11-03 07:42:28,bus_on,6e2ea3d487a49bf174e64520a219d629,0
1761,b5b2727cf94949740744683a4b40f950,10路,2016-11-03 07:49:10,bus_off,6e2ea3d487a49bf174e64520a219d629,1
1761,b5b2727cf94949740744683a4b40f950,10路,2016-11-03 06:04:20,bus_on,4ca0fa3439c2c8b0c9c7bc5bbc13d48c,0
1761,b5b2727cf94949740744683a4b40f950,10路,2016-11-03 06:09:40,bus_off,4ca0fa3439c2c8b0c9c7bc5bbc13d48c,1
1761,b5b2727cf94949740744683a4b40f950,10路,2016-11-03 07:42:15,bus_on,d5ce2251baa21738a26f1ccdbdcf103a,0
1761,b5b2727cf94949740744683a4b40f950,10路,2016-11-03 07:49:10,bus_off,d5ce2251baa21738a26f1ccdbdcf103a,1
1761,554719c7157d0c7517a2355914320b2c,82路,2016-11-03 07:35:18,bus_on,344f2660e21d7fafdcd0dacde0d3f071,0
1761,554719c7157d0c7517a2355914320b2c,82路,2016-11-03 07:37:45,bus_off,344f2660e21d7fafdcd0dacde0d3f071,1
1761,48c6a1df5a0d1c06ab6dcf0d60ef0d86,29路,2016-11-03 08:25:33,bus_on,7195e491701b70dff57f22923145cc3f,0
1761,48c6a1df5a0d1c06ab6dcf0d60ef0d86,29路,2016-11-03 08:28:16,bus_off,7195e491701b70dff57f22923145cc3f,1
