grid_id,key,route,time,type,card,stage
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-10 08:39:00,subway_on,c7c521a5f35cb77c5601833cb0ca9095,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-10 06:18:20,subway_on,e38190a207e5837a725cdfe7e74ab196,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-10 06:31:25,subway_off,e38190a207e5837a725cdfe7e74ab196,1
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-10 08:13:40,subway_on,4cbb2fa772aaa55368143cc6473aa015,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-10 08:48:39,subway_on,e788875e8f4314fcaf5b9bce15c7c51a,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-10 08:54:36,subway_on,d4d2ca713f4e85fd724f7fce69d255cf,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-10 08:37:23,subway_on,43ef1914fef40f1b0f72bdabdb45ab16,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-10 08:49:18,subway_on,af6f7259a03c6faad48ae7846e929053,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-10 08:56:36,subway_on,0f2432b82fa407a97c8b75111df6d099,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-10 08:55:36,subway_on,9feb74c1bbe280f136068260b800c33a,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-10 08:22:03,subway_on,e9387751bb734c8e6b9bbe0e7ae0864d,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-10 08:45:44,subway_on,d54bc6636bc93c14fe2cdb11791d53b9,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-10 08:43:02,subway_on,dc04ea80ed74fb1271f72b36f113a4e0,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-10 08:30:28,subway_on,9a0700ceaf4a8892efbd52c42550ba93,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-10 08:18:21,subway_on,4805645c3c8da0a6a6fd352b4d0a3629,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-10 08:39:20,subway_on,d5cfc8a6632e10da11073917e535b0d1,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-10 08:30:53,subway_on,60d68d765ee8d6277f375eee675a2972,0
