grid_id,key,route,time,type,Unnamed: 0,card,stage
1761,fb79cb9984a589bd8e79a51c2c45f005,82路,2016-11-02 08:01:12,bus_on,3851.0,fc8710fbad0899017fdca9d0c6288c62,0
1761,fb79cb9984a589bd8e79a51c2c45f005,82路,2016-11-02 08:03:07,bus_off,3851.0,fc8710fbad0899017fdca9d0c6288c62,1
1761,4ac00b8a60cb46b2f4280b9c3a588e3f,102路,2016-11-02 08:41:37,bus_on,6933.0,064012708fad070fcb3b9808a3a4e762,0
1761,4ac00b8a60cb46b2f4280b9c3a588e3f,102路,2016-11-02 08:50:09,bus_off,6933.0,064012708fad070fcb3b9808a3a4e762,1
1761,99cadb003855e705452952e608d13280,311,2016-11-02 08:44:31,bus_on,24368.0,17d33b419c0b7b6c9f3ca2ec39d48f8c,0
1853,99cadb003855e705452952e608d13280,311,2016-11-02 08:52:18,bus_off,24368.0,17d33b419c0b7b6c9f3ca2ec39d48f8c,1
1807,1c626cd205c13ed71435a3333b6c0023,104路,2016-11-02 08:58:56,bus_on,24368.0,17d33b419c0b7b6c9f3ca2ec39d48f8c,2
1761,1c626cd205c13ed71435a3333b6c0023,104路,2016-11-02 09:01:29,bus_off,24368.0,17d33b419c0b7b6c9f3ca2ec39d48f8c,3
1761,554719c7157d0c7517a2355914320b2c,82路,2016-11-02 06:50:52,bus_on,61234.0,a199ff2c262fc61ef225ea9e45e618c5,0
1761,554719c7157d0c7517a2355914320b2c,82路,2016-11-02 06:54:33,bus_off,61234.0,a199ff2c262fc61ef225ea9e45e618c5,1
1761,2511cc4503b6045f80da9efe63c2c760,102路,2016-11-02 07:09:13,bus_on,62061.0,1b4c796e4611f8b6b03c71e336ea006e,0
1761,2511cc4503b6045f80da9efe63c2c760,102路,2016-11-02 07:30:08,bus_off,62061.0,1b4c796e4611f8b6b03c71e336ea006e,1
1761,41a771ce8994cfca3d12d790d26e4d19,309,2016-11-02 06:50:55,bus_on,63259.0,195436217f88f9c5ad773243e1c0982f,0
1761,41a771ce8994cfca3d12d790d26e4d19,309,2016-11-02 06:53:48,bus_off,63259.0,195436217f88f9c5ad773243e1c0982f,1
1761,008e87061385371c3b63eaac534a946f,203路,2016-11-02 08:37:07,bus_on,69463.0,43132790147f6d5b967a44a42854a1a3,0
1761,008e87061385371c3b63eaac534a946f,203路,2016-11-02 08:40:18,bus_off,69463.0,43132790147f6d5b967a44a42854a1a3,1
1761,b05e798fcb2c4f6a4de0015cbeb50fda,3路,2016-11-02 06:41:01,bus_on,88934.0,5221b4d72e0f11d466e1ec4903e95643,0
1761,b05e798fcb2c4f6a4de0015cbeb50fda,3路,2016-11-02 06:44:01,bus_off,88934.0,5221b4d72e0f11d466e1ec4903e95643,1
1761,b05e798fcb2c4f6a4de0015cbeb50fda,3路,2016-11-02 07:37:32,bus_on,88938.0,235c766f25d7fb169ff943d966b6f5b3,0
1761,b05e798fcb2c4f6a4de0015cbeb50fda,3路,2016-11-02 07:41:53,bus_off,88938.0,235c766f25d7fb169ff943d966b6f5b3,1
1761,b05e798fcb2c4f6a4de0015cbeb50fda,3路,2016-11-02 06:39:05,bus_on,88953.0,ae68f138ab8fa818442743e7e3271cc2,0
1761,b05e798fcb2c4f6a4de0015cbeb50fda,3路,2016-11-02 06:41:01,bus_off,88953.0,ae68f138ab8fa818442743e7e3271cc2,1
1761,b153668f7aff14e6a7d91e5f5ea03bba,82路,2016-11-02 08:52:31,bus_on,89152.0,3b1f10d16e6192917d2d1e9a8008ae2c,0
1761,b153668f7aff14e6a7d91e5f5ea03bba,82路,2016-11-02 08:58:08,bus_off,89152.0,3b1f10d16e6192917d2d1e9a8008ae2c,1
1761,6629fa8a1957d7a8328e844365e7d34b,10路,2016-11-02 08:41:10,bus_on,95396.0,eccd69c3d97427982f6cfd8e4815c853,0
1761,6629fa8a1957d7a8328e844365e7d34b,10路,2016-11-02 08:47:34,bus_off,95396.0,eccd69c3d97427982f6cfd8e4815c853,1
1761,6629fa8a1957d7a8328e844365e7d34b,10路,2016-11-02 08:40:59,bus_on,95398.0,4d8e884149e97634eddc10b5fb1796ca,0
