grid_id,key,route,time,type,Unnamed: 0,card,stage
1766,fb79cb9984a589bd8e79a51c2c45f005,82路,2016-11-09 08:20:46,bus_on,5152.0,d548cc180a27e5fa905108377a72562c,0
1761,fb79cb9984a589bd8e79a51c2c45f005,82路,2016-11-09 08:45:53,bus_off,5152.0,d548cc180a27e5fa905108377a72562c,1
1766,fb79cb9984a589bd8e79a51c2c45f005,82路,2016-11-09 08:20:29,bus_on,5155.0,35c3d18d1d29b77535c7257c9943efff,0
1761,fb79cb9984a589bd8e79a51c2c45f005,82路,2016-11-09 08:45:53,bus_off,5155.0,35c3d18d1d29b77535c7257c9943efff,1
1766,fb79cb9984a589bd8e79a51c2c45f005,82路,2016-11-09 08:20:33,bus_on,5158.0,389bc834bcdb47fe256be449f1b4db84,0
1761,fb79cb9984a589bd8e79a51c2c45f005,82路,2016-11-09 08:45:53,bus_off,5158.0,389bc834bcdb47fe256be449f1b4db84,1
1766,fb79cb9984a589bd8e79a51c2c45f005,82路,2016-11-09 08:20:52,bus_on,5159.0,bc8c357c164b23689f745f2cc6c50bd0,0
1761,fb79cb9984a589bd8e79a51c2c45f005,82路,2016-11-09 08:45:53,bus_off,5159.0,bc8c357c164b23689f745f2cc6c50bd0,1
1766,fb79cb9984a589bd8e79a51c2c45f005,82路,2016-11-09 08:20:38,bus_on,5160.0,89c7e7935dfd1a6fca527e7a03957d6c,0
1761,fb79cb9984a589bd8e79a51c2c45f005,82路,2016-11-09 08:45:53,bus_off,5160.0,89c7e7935dfd1a6fca527e7a03957d6c,1
1766,fb79cb9984a589bd8e79a51c2c45f005,82路,2016-11-09 08:20:45,bus_on,5161.0,9694fddced460b1256cf199e46825168,0
1761,fb79cb9984a589bd8e79a51c2c45f005,82路,2016-11-09 08:45:53,bus_off,5161.0,9694fddced460b1256cf199e46825168,1
1766,fb79cb9984a589bd8e79a51c2c45f005,82路,2016-11-09 08:21:58,bus_on,5162.0,04f7ff7b16138fde79cab4737d927d13,0
1761,fb79cb9984a589bd8e79a51c2c45f005,82路,2016-11-09 08:45:53,bus_off,5162.0,04f7ff7b16138fde79cab4737d927d13,1
1766,fb79cb9984a589bd8e79a51c2c45f005,82路,2016-11-09 08:15:25,bus_on,5166.0,14bfc5b6af52a2ce0a5751197ecaa89f,0
1761,fb79cb9984a589bd8e79a51c2c45f005,82路,2016-11-09 08:45:53,bus_off,5166.0,14bfc5b6af52a2ce0a5751197ecaa89f,1
1766,fb79cb9984a589bd8e79a51c2c45f005,82路,2016-11-09 08:20:35,bus_on,5170.0,572ff8486c059322ffa2851c722f7a0c,0
1761,fb79cb9984a589bd8e79a51c2c45f005,82路,2016-11-09 08:45:53,bus_off,5170.0,572ff8486c059322ffa2851c722f7a0c,1
1766,fb79cb9984a589bd8e79a51c2c45f005,82路,2016-11-09 08:15:41,bus_on,5171.0,582b3c8bd42ae76b6ec32d287789c66b,0
1761,fb79cb9984a589bd8e79a51c2c45f005,82路,2016-11-09 08:45:53,bus_off,5171.0,582b3c8bd42ae76b6ec32d287789c66b,1
1766,fb79cb9984a589bd8e79a51c2c45f005,82路,2016-11-09 08:15:39,bus_on,5172.0,20d55e748d303b77ed73c645bea0a2ac,0
1761,fb79cb9984a589bd8e79a51c2c45f005,82路,2016-11-09 08:45:53,bus_off,5172.0,20d55e748d303b77ed73c645bea0a2ac,1
1766,7772b0d3de8127adfe70f767fcc4eb49,82路,2016-11-09 06:48:09,bus_on,5828.0,3ca7b74cc0175b0d2ec00999af69aeb1,0
1761,7772b0d3de8127adfe70f767fcc4eb49,82路,2016-11-09 07:12:33,bus_off,5828.0,3ca7b74cc0175b0d2ec00999af69aeb1,1
1766,7772b0d3de8127adfe70f767fcc4eb49,82路,2016-11-09 06:48:18,bus_on,5833.0,536a44d47b3323f70e680b47702f581c,0
1761,7772b0d3de8127adfe70f767fcc4eb49,82路,2016-11-09 07:12:33,bus_off,5833.0,536a44d47b3323f70e680b47702f581c,1
