grid_id,key,route,time,type,card,stage
1766,f6aef9988d67a8342c0cba26ea88f223,M403,2016-11-07 08:01:12,bus_on,4c621112f0c2e6bafd4d479a7def8e6c,0
1761,f6aef9988d67a8342c0cba26ea88f223,M403,2016-11-07 08:45:35,bus_off,4c621112f0c2e6bafd4d479a7def8e6c,1
1766,fb79cb9984a589bd8e79a51c2c45f005,82路,2016-11-07 08:05:15,bus_on,9803c6985176cb09eb89f15062bef28c,0
1761,fb79cb9984a589bd8e79a51c2c45f005,82路,2016-11-07 08:34:35,bus_off,9803c6985176cb09eb89f15062bef28c,1
1766,fb79cb9984a589bd8e79a51c2c45f005,82路,2016-11-07 08:03:46,bus_on,e06466fe6f3dc716212b703f5c66ee1e,0
1761,fb79cb9984a589bd8e79a51c2c45f005,82路,2016-11-07 08:34:35,bus_off,e06466fe6f3dc716212b703f5c66ee1e,1
1766,fb79cb9984a589bd8e79a51c2c45f005,82路,2016-11-07 06:41:26,bus_on,536a44d47b3323f70e680b47702f581c,0
1761,fb79cb9984a589bd8e79a51c2c45f005,82路,2016-11-07 06:58:17,bus_off,536a44d47b3323f70e680b47702f581c,1
1766,fb79cb9984a589bd8e79a51c2c45f005,82路,2016-11-07 08:03:49,bus_on,6c26edb3876c533d827f40d149cd72aa,0
1761,fb79cb9984a589bd8e79a51c2c45f005,82路,2016-11-07 08:34:35,bus_off,6c26edb3876c533d827f40d149cd72aa,1
1766,fb79cb9984a589bd8e79a51c2c45f005,82路,2016-11-07 06:41:36,bus_on,1addb21d8bbc5caf9a8abad3adcfcc72,0
1761,fb79cb9984a589bd8e79a51c2c45f005,82路,2016-11-07 06:58:17,bus_off,1addb21d8bbc5caf9a8abad3adcfcc72,1
1766,fb79cb9984a589bd8e79a51c2c45f005,82路,2016-11-07 08:05:22,bus_on,633123f5875c9c7cabce7fe8f0695208,0
1761,fb79cb9984a589bd8e79a51c2c45f005,82路,2016-11-07 08:34:35,bus_off,633123f5875c9c7cabce7fe8f0695208,1
1766,fb79cb9984a589bd8e79a51c2c45f005,82路,2016-11-07 08:05:18,bus_on,63f8aee02e48c4e78819beeef1ffd4bf,0
1761,fb79cb9984a589bd8e79a51c2c45f005,82路,2016-11-07 08:34:35,bus_off,63f8aee02e48c4e78819beeef1ffd4bf,1
1766,fb79cb9984a589bd8e79a51c2c45f005,82路,2016-11-07 08:03:42,bus_on,ed6f931bba2528a0a4d8c1949182990b,0
1761,fb79cb9984a589bd8e79a51c2c45f005,82路,2016-11-07 08:34:35,bus_off,ed6f931bba2528a0a4d8c1949182990b,1
