grid_id,key,route,time,type,Unnamed: 0,card,stage
1766,f6aef9988d67a8342c0cba26ea88f223,M403,2016-11-08 07:53:02,bus_on,570.0,23377aeaf6df03182ee0598e107bb402,0
1761,f6aef9988d67a8342c0cba26ea88f223,M403,2016-11-08 08:38:58,bus_off,570.0,23377aeaf6df03182ee0598e107bb402,1
1766,fb79cb9984a589bd8e79a51c2c45f005,82路,2016-11-08 06:45:53,bus_on,5048.0,3ca7b74cc0175b0d2ec00999af69aeb1,0
1761,fb79cb9984a589bd8e79a51c2c45f005,82路,2016-11-08 07:08:24,bus_off,5048.0,3ca7b74cc0175b0d2ec00999af69aeb1,1
1766,fb79cb9984a589bd8e79a51c2c45f005,82路,2016-11-08 08:11:26,bus_on,5052.0,e39bc2a5ac192eb9bf46bc7b1b0c60ec,0
1761,fb79cb9984a589bd8e79a51c2c45f005,82路,2016-11-08 08:41:57,bus_off,5052.0,e39bc2a5ac192eb9bf46bc7b1b0c60ec,1
1766,fb79cb9984a589bd8e79a51c2c45f005,82路,2016-11-08 06:45:42,bus_on,5054.0,536a44d47b3323f70e680b47702f581c,0
1761,fb79cb9984a589bd8e79a51c2c45f005,82路,2016-11-08 07:08:24,bus_off,5054.0,536a44d47b3323f70e680b47702f581c,1
1766,fb79cb9984a589bd8e79a51c2c45f005,82路,2016-11-08 08:11:35,bus_on,5055.0,0b464d7e4547a01371f646012f68f55c,0
1761,fb79cb9984a589bd8e79a51c2c45f005,82路,2016-11-08 08:41:57,bus_off,5055.0,0b464d7e4547a01371f646012f68f55c,1
1766,fb79cb9984a589bd8e79a51c2c45f005,82路,2016-11-08 06:45:36,bus_on,5056.0,2793dcb27feb3826027dadb132ad3802,0
1761,fb79cb9984a589bd8e79a51c2c45f005,82路,2016-11-08 07:08:24,bus_off,5056.0,2793dcb27feb3826027dadb132ad3802,1
1766,fb79cb9984a589bd8e79a51c2c45f005,82路,2016-11-08 08:10:25,bus_on,5057.0,6c26edb3876c533d827f40d149cd72aa,0
1761,fb79cb9984a589bd8e79a51c2c45f005,82路,2016-11-08 08:41:57,bus_off,5057.0,6c26edb3876c533d827f40d149cd72aa,1
1766,fb79cb9984a589bd8e79a51c2c45f005,82路,2016-11-08 06:45:57,bus_on,5059.0,4eb4948194435b1d148d4b479b72f254,0
