grid_id,key,route,time,type,Unnamed: 0,card,stage
571,5ebfe6d9a026d503586bffa3f05b2b8c,M245路,2016-09-05 08:00:36,bus_on,227511.0,15aa6c978ef8ead6f1ed105a82008599,0
525,5ebfe6d9a026d503586bffa3f05b2b8c,M245路,2016-09-05 08:05:22,bus_off,227511.0,15aa6c978ef8ead6f1ed105a82008599,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-05 08:12:44,subway_on,227511.0,15aa6c978ef8ead6f1ed105a82008599,2
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-05 08:45:35,subway_off,227511.0,15aa6c978ef8ead6f1ed105a82008599,3
571,5ebfe6d9a026d503586bffa3f05b2b8c,M245路,2016-09-05 08:00:32,bus_on,227519.0,74ec81963cfb508020a0de3a569dc50e,0
525,5ebfe6d9a026d503586bffa3f05b2b8c,M245路,2016-09-05 08:05:22,bus_off,227519.0,74ec81963cfb508020a0de3a569dc50e,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-05 08:11:15,subway_on,227519.0,74ec81963cfb508020a0de3a569dc50e,2
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-05 08:45:32,subway_off,227519.0,74ec81963cfb508020a0de3a569dc50e,3
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-05 08:17:28,subway_on,512524.0,ff8651c28b7ce9cec81815b8619bfac3,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-05 08:50:44,subway_off,512524.0,ff8651c28b7ce9cec81815b8619bfac3,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-05 08:24:33,subway_on,512536.0,7d0d79ec0950ccfc9d54224ae34ff7d7,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-05 08:58:03,subway_off,512536.0,7d0d79ec0950ccfc9d54224ae34ff7d7,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-05 07:29:07,subway_on,512541.0,1de44654ccf3ac69e52091f14bacc910,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-05 07:57:03,subway_off,512541.0,1de44654ccf3ac69e52091f14bacc910,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-05 08:04:27,subway_on,512549.0,d8785ab829d436054b566795b8b5c158,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-05 08:38:08,subway_off,512549.0,d8785ab829d436054b566795b8b5c158,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-05 07:27:52,subway_on,512582.0,30787b8395d4b2d3a9f1747976d8466f,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-05 07:57:13,subway_off,512582.0,30787b8395d4b2d3a9f1747976d8466f,1
