grid_id,key,route,time,type,card,stage
571,abffadef6289fab3a36fd924c9bd9c5c,M245路,2016-09-26 07:19:08,bus_on,e12455755510f75dfad26be4e59e3f49,0
525,abffadef6289fab3a36fd924c9bd9c5c,M245路,2016-09-26 07:23:22,bus_off,e12455755510f75dfad26be4e59e3f49,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-26 07:28:36,subway_on,e12455755510f75dfad26be4e59e3f49,2
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-26 08:00:19,subway_off,e12455755510f75dfad26be4e59e3f49,3
571,0ed8f6059607aa547cb026059e761186,B874路,2016-09-26 08:00:34,bus_on,15aa6c978ef8ead6f1ed105a82008599,0
478,0ed8f6059607aa547cb026059e761186,B874路,2016-09-26 08:21:29,bus_off,15aa6c978ef8ead6f1ed105a82008599,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-26 08:15:02,subway_on,15aa6c978ef8ead6f1ed105a82008599,2
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-26 08:53:07,subway_off,15aa6c978ef8ead6f1ed105a82008599,3
571,0ed8f6059607aa547cb026059e761186,B874路,2016-09-26 08:00:33,bus_on,74ec81963cfb508020a0de3a569dc50e,0
478,0ed8f6059607aa547cb026059e761186,B874路,2016-09-26 08:21:29,bus_off,74ec81963cfb508020a0de3a569dc50e,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-26 08:14:49,subway_on,74ec81963cfb508020a0de3a569dc50e,2
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-26 08:53:06,subway_off,74ec81963cfb508020a0de3a569dc50e,3
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-26 08:12:39,subway_on,ff8651c28b7ce9cec81815b8619bfac3,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-26 08:47:00,subway_off,ff8651c28b7ce9cec81815b8619bfac3,1
