grid_id,key,route,time,type,Unnamed: 0,card,stage
571,0137c80179dc961125661a47de0e6943,B778路,2016-09-09 08:01:40,bus_on,407819.0,15aa6c978ef8ead6f1ed105a82008599,0
478,0137c80179dc961125661a47de0e6943,B778路,2016-09-09 08:21:22,bus_off,407819.0,15aa6c978ef8ead6f1ed105a82008599,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-09 08:15:55,subway_on,407819.0,15aa6c978ef8ead6f1ed105a82008599,2
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-09 08:50:54,subway_off,407819.0,15aa6c978ef8ead6f1ed105a82008599,3
571,0137c80179dc961125661a47de0e6943,B778路,2016-09-09 08:01:35,bus_on,407822.0,74ec81963cfb508020a0de3a569dc50e,0
478,0137c80179dc961125661a47de0e6943,B778路,2016-09-09 08:21:22,bus_off,407822.0,74ec81963cfb508020a0de3a569dc50e,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-09 08:14:47,subway_on,407822.0,74ec81963cfb508020a0de3a569dc50e,2
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-09 08:50:59,subway_off,407822.0,74ec81963cfb508020a0de3a569dc50e,3
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-09 07:27:21,subway_on,460007.0,1de44654ccf3ac69e52091f14bacc910,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-09 07:57:08,subway_off,460007.0,1de44654ccf3ac69e52091f14bacc910,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-09 08:04:35,subway_on,460008.0,ded56dc9f288235b411611d4a091153e,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-09 08:41:26,subway_off,460008.0,ded56dc9f288235b411611d4a091153e,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-09 07:40:29,subway_on,460016.0,d8785ab829d436054b566795b8b5c158,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-09 08:14:24,subway_off,460016.0,d8785ab829d436054b566795b8b5c158,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-09 07:28:09,subway_on,460045.0,30787b8395d4b2d3a9f1747976d8466f,0
