grid_id,key,route,time,type,Unnamed: 0,card,stage
571,210a32f229fc66712e032ab57d8b1d63,M245路,2016-09-28 07:35:39,bus_on,135263.0,5c1aa0262b8c2f99ccc7c1d0886676fb,0
525,210a32f229fc66712e032ab57d8b1d63,M245路,2016-09-28 07:44:51,bus_off,135263.0,5c1aa0262b8c2f99ccc7c1d0886676fb,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-28 07:47:38,subway_on,135263.0,5c1aa0262b8c2f99ccc7c1d0886676fb,2
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-28 08:20:52,subway_off,135263.0,5c1aa0262b8c2f99ccc7c1d0886676fb,3
571,03448a850a6e6d0be3bf900cee97519d,M245路,2016-09-28 07:47:21,bus_on,156743.0,15aa6c978ef8ead6f1ed105a82008599,0
479,03448a850a6e6d0be3bf900cee97519d,M245路,2016-09-28 08:08:04,bus_off,156743.0,15aa6c978ef8ead6f1ed105a82008599,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-28 07:57:53,subway_on,156743.0,15aa6c978ef8ead6f1ed105a82008599,2
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-28 08:32:21,subway_off,156743.0,15aa6c978ef8ead6f1ed105a82008599,3
571,03448a850a6e6d0be3bf900cee97519d,M245路,2016-09-28 07:47:16,bus_on,156749.0,74ec81963cfb508020a0de3a569dc50e,0
479,03448a850a6e6d0be3bf900cee97519d,M245路,2016-09-28 08:08:04,bus_off,156749.0,74ec81963cfb508020a0de3a569dc50e,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-28 07:58:21,subway_on,156749.0,74ec81963cfb508020a0de3a569dc50e,2
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-28 08:32:26,subway_off,156749.0,74ec81963cfb508020a0de3a569dc50e,3
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-28 08:04:08,subway_on,464550.0,ff8651c28b7ce9cec81815b8619bfac3,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-28 08:38:09,subway_off,464550.0,ff8651c28b7ce9cec81815b8619bfac3,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-28 07:30:49,subway_on,464565.0,1de44654ccf3ac69e52091f14bacc910,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-28 08:03:26,subway_off,464565.0,1de44654ccf3ac69e52091f14bacc910,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-28 07:39:01,subway_on,464574.0,d8785ab829d436054b566795b8b5c158,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-28 08:08:47,subway_off,464574.0,d8785ab829d436054b566795b8b5c158,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-28 07:28:46,subway_on,464605.0,30787b8395d4b2d3a9f1747976d8466f,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-28 07:56:50,subway_off,464605.0,30787b8395d4b2d3a9f1747976d8466f,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-28 08:21:46,subway_on,464612.0,5792c772d944a66483cfef0abd0c7bb4,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-28 08:52:35,subway_off,464612.0,5792c772d944a66483cfef0abd0c7bb4,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-28 08:10:35,subway_on,464621.0,fb938694dbe252bb96a66c3bb62fcc37,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-28 08:43:46,subway_off,464621.0,fb938694dbe252bb96a66c3bb62fcc37,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-28 07:17:15,subway_on,464627.0,eeb2b40093ba2af2a3678e8adf7b06bc,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-28 07:46:14,subway_off,464627.0,eeb2b40093ba2af2a3678e8adf7b06bc,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-28 08:05:47,subway_on,464631.0,0926f1f837b235472b5ad13008ec9703,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-28 08:38:25,subway_off,464631.0,0926f1f837b235472b5ad13008ec9703,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-28 07:53:16,subway_on,464645.0,c140034c135838ecd36b08466adc4a81,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-28 08:26:26,subway_off,464645.0,c140034c135838ecd36b08466adc4a81,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-28 07:58:02,subway_on,464647.0,e1fe025e44107150aaf818450757bbc9,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-28 08:32:30,subway_off,464647.0,e1fe025e44107150aaf818450757bbc9,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-28 08:14:01,subway_on,464659.0,b022e0e626acd2002212c6a2df8b145b,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-28 08:49:49,subway_off,464659.0,b022e0e626acd2002212c6a2df8b145b,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-28 08:04:23,subway_on,464673.0,d35e840b43fc0ba461e1b86fa3e7196d,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-28 08:38:25,subway_off,464673.0,d35e840b43fc0ba461e1b86fa3e7196d,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-28 08:04:13,subway_on,464683.0,6fbcfcb272716eebe0cbb6e9a789f904,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-28 08:37:52,subway_off,464683.0,6fbcfcb272716eebe0cbb6e9a789f904,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-28 08:03:14,subway_on,464709.0,00a18fd38c0a4e55b032280112c2b61a,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-28 08:38:43,subway_off,464709.0,00a18fd38c0a4e55b032280112c2b61a,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-28 08:14:59,subway_on,464712.0,4accfc2fc715c3c97d4d0b59e5212d1f,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-28 08:49:24,subway_off,464712.0,4accfc2fc715c3c97d4d0b59e5212d1f,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-28 08:03:14,subway_on,464713.0,5b3e7d4ee7144492ddf56381983bfd81,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-28 08:37:53,subway_off,464713.0,5b3e7d4ee7144492ddf56381983bfd81,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-28 08:13:34,subway_on,464714.0,2e422be9f85f9da0894dc89383088a58,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-28 08:49:39,subway_off,464714.0,2e422be9f85f9da0894dc89383088a58,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-28 07:33:20,subway_on,464717.0,33da537310c55a4a949ee8ce8bfc47ed,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-28 08:03:30,subway_off,464717.0,33da537310c55a4a949ee8ce8bfc47ed,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-28 08:04:00,subway_on,464724.0,caa410120a2926968c306c9c723b88ed,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-28 08:37:06,subway_off,464724.0,caa410120a2926968c306c9c723b88ed,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-28 08:03:22,subway_on,464737.0,8f207e3ceb94edb7338c64fa0dc6f907,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-28 08:38:06,subway_off,464737.0,8f207e3ceb94edb7338c64fa0dc6f907,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-28 07:56:37,subway_on,464758.0,c611ca39090a0d7cde77a7adafc4c867,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-28 08:32:14,subway_off,464758.0,c611ca39090a0d7cde77a7adafc4c867,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-28 07:57:23,subway_on,464764.0,e802ed9cd2664fd2f7ad2b980456feb9,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-28 08:32:49,subway_off,464764.0,e802ed9cd2664fd2f7ad2b980456feb9,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-28 07:50:24,subway_on,464778.0,e7f5d3564a4b396d7574c6a1ffe00597,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-28 08:20:55,subway_off,464778.0,e7f5d3564a4b396d7574c6a1ffe00597,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-28 07:53:53,subway_on,464781.0,bcc74066dfb71eb55e2c85f34014ba50,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-28 08:26:06,subway_off,464781.0,bcc74066dfb71eb55e2c85f34014ba50,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-28 07:51:37,subway_on,464782.0,f564a44630174c54a41f98c8e4c140e3,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-28 08:26:04,subway_off,464782.0,f564a44630174c54a41f98c8e4c140e3,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-28 08:03:08,subway_on,464788.0,0ba6ae34152dc98efbe616a1a0e4059f,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-28 08:37:26,subway_off,464788.0,0ba6ae34152dc98efbe616a1a0e4059f,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-28 08:01:28,subway_on,464797.0,5b7d3b4dcb0c6bf137ae6b513ef0799a,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-28 08:32:15,subway_off,464797.0,5b7d3b4dcb0c6bf137ae6b513ef0799a,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-28 07:57:07,subway_on,464800.0,9c06cb60ecfafb209b03a51e2585dbef,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-28 08:32:16,subway_off,464800.0,9c06cb60ecfafb209b03a51e2585dbef,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-28 08:07:03,subway_on,464804.0,4c60e79762bc34481de10702c14dff6b,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-28 08:38:07,subway_off,464804.0,4c60e79762bc34481de10702c14dff6b,1
