grid_id,key,route,time,type,card,stage
571,bc05891aa5eb482208b8c354974a06d2,M245路,2016-09-30 07:13:47,bus_on,e12455755510f75dfad26be4e59e3f49,0
525,bc05891aa5eb482208b8c354974a06d2,M245路,2016-09-30 07:19:13,bus_off,e12455755510f75dfad26be4e59e3f49,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-30 07:25:57,subway_on,e12455755510f75dfad26be4e59e3f49,2
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-30 07:56:43,subway_off,e12455755510f75dfad26be4e59e3f49,3
571,397732668871c2a89a7916f4af5f0564,M245路,2016-09-30 07:45:12,bus_on,15aa6c978ef8ead6f1ed105a82008599,0
525,397732668871c2a89a7916f4af5f0564,M245路,2016-09-30 07:47:53,bus_off,15aa6c978ef8ead6f1ed105a82008599,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-30 07:58:55,subway_on,15aa6c978ef8ead6f1ed105a82008599,2
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-30 08:35:29,subway_off,15aa6c978ef8ead6f1ed105a82008599,3
571,397732668871c2a89a7916f4af5f0564,M245路,2016-09-30 07:45:08,bus_on,74ec81963cfb508020a0de3a569dc50e,0
525,397732668871c2a89a7916f4af5f0564,M245路,2016-09-30 07:47:53,bus_off,74ec81963cfb508020a0de3a569dc50e,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-30 07:58:59,subway_on,74ec81963cfb508020a0de3a569dc50e,2
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-30 08:35:20,subway_off,74ec81963cfb508020a0de3a569dc50e,3
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-30 08:06:24,subway_on,ff8651c28b7ce9cec81815b8619bfac3,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-30 08:39:24,subway_off,ff8651c28b7ce9cec81815b8619bfac3,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-30 07:11:53,subway_on,1de44654ccf3ac69e52091f14bacc910,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-30 07:41:07,subway_off,1de44654ccf3ac69e52091f14bacc910,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-30 07:41:18,subway_on,d8785ab829d436054b566795b8b5c158,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-30 08:11:14,subway_off,d8785ab829d436054b566795b8b5c158,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-30 07:26:06,subway_on,30787b8395d4b2d3a9f1747976d8466f,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-30 07:55:57,subway_off,30787b8395d4b2d3a9f1747976d8466f,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-30 08:26:47,subway_on,5792c772d944a66483cfef0abd0c7bb4,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-30 08:58:55,subway_off,5792c772d944a66483cfef0abd0c7bb4,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-30 08:12:49,subway_on,fb938694dbe252bb96a66c3bb62fcc37,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-30 08:45:00,subway_off,fb938694dbe252bb96a66c3bb62fcc37,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-30 07:17:21,subway_on,eeb2b40093ba2af2a3678e8adf7b06bc,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-30 07:46:08,subway_off,eeb2b40093ba2af2a3678e8adf7b06bc,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-30 08:09:50,subway_on,0926f1f837b235472b5ad13008ec9703,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-30 08:44:51,subway_off,0926f1f837b235472b5ad13008ec9703,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-30 08:24:12,subway_on,b022e0e626acd2002212c6a2df8b145b,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-30 08:54:28,subway_off,b022e0e626acd2002212c6a2df8b145b,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-30 08:01:50,subway_on,d35e840b43fc0ba461e1b86fa3e7196d,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-30 08:35:05,subway_off,d35e840b43fc0ba461e1b86fa3e7196d,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-30 08:05:54,subway_on,6fbcfcb272716eebe0cbb6e9a789f904,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-30 08:39:49,subway_off,6fbcfcb272716eebe0cbb6e9a789f904,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-30 08:05:56,subway_on,00a18fd38c0a4e55b032280112c2b61a,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-30 08:40:07,subway_off,00a18fd38c0a4e55b032280112c2b61a,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-30 08:09:57,subway_on,2e422be9f85f9da0894dc89383088a58,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-30 08:45:12,subway_off,2e422be9f85f9da0894dc89383088a58,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-30 07:32:49,subway_on,33da537310c55a4a949ee8ce8bfc47ed,0
