grid_id,key,route,time,type,Unnamed: 0,card,stage
2093,c1ce4d20066c5af982b532fc74d61950,380B,2016-11-07 08:13:14,bus_on,24128.0,64e6f8f7011b4a96ea15e2cd9fb50562,0
2047,c1ce4d20066c5af982b532fc74d61950,380B,2016-11-07 08:16:33,bus_off,24128.0,64e6f8f7011b4a96ea15e2cd9fb50562,1
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-11-07 08:16:09,subway_on,24128.0,64e6f8f7011b4a96ea15e2cd9fb50562,2
2093,89a4d844c92da32ee886b13d8b6208b1,651,2016-11-07 07:00:28,bus_on,38006.0,99949dbae83efb873d3e5433de06c274,0
2093,89a4d844c92da32ee886b13d8b6208b1,651,2016-11-07 07:04:43,bus_off,38006.0,99949dbae83efb873d3e5433de06c274,1
2093,89a4d844c92da32ee886b13d8b6208b1,651,2016-11-07 07:00:20,bus_on,38018.0,99f9b1c97ec0968f2af9538a21f1ba81,0
2093,89a4d844c92da32ee886b13d8b6208b1,651,2016-11-07 07:04:43,bus_off,38018.0,99f9b1c97ec0968f2af9538a21f1ba81,1
2093,d72e1b026147caf71bb782d8465717b6,380B,2016-11-07 08:08:46,bus_on,141744.0,90e0178638cdd2b02c9c311e484ff9c4,0
2047,d72e1b026147caf71bb782d8465717b6,380B,2016-11-07 08:10:44,bus_off,141744.0,90e0178638cdd2b02c9c311e484ff9c4,1
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-11-07 08:14:50,subway_on,141744.0,90e0178638cdd2b02c9c311e484ff9c4,2
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-11-07 08:50:59,subway_on,193674.0,5f9cac4d3af6abd1edfafd74845bcc4d,0
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-11-07 08:23:54,subway_on,193688.0,c8cbd4ecf749fc51bb097b9aeff62fdb,0
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-11-07 08:45:47,subway_on,193724.0,d33aee76475198cab2cb915505e32d5f,0
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-11-07 08:42:55,subway_on,193725.0,dc26c753cfcc0690e6ba1c42d8220870,0
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-11-07 08:45:44,subway_on,193731.0,41cc5d5661ee24e9b0fb004cb115bff2,0
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-11-07 08:07:07,subway_on,193732.0,bed5167eb706e04937ff68a5510ac048,0
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-11-07 08:52:54,subway_on,193752.0,883756c2a3e4e3ae34b7e8548bf07a34,0
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-11-07 08:24:28,subway_on,193761.0,dec6488d3113c1e5e2e5f705acf2386f,0
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-11-07 08:47:12,subway_on,193765.0,28fcc708cfd03c0ad440b15ce40d2bee,0
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-11-07 08:59:00,subway_on,193771.0,4823b26f8b83834916017871cd1157f2,0
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-11-07 08:09:09,subway_on,193775.0,094c8f8c40258286e26ae9dc2e774799,0
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-11-07 08:38:29,subway_on,193785.0,24e30b025c060d307fc477b5d921fe1b,0
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-11-07 08:25:38,subway_on,193798.0,55492cf460aa9baa84523f06d4098e6a,0
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-11-07 08:35:40,subway_on,193799.0,bc9beed4887aec5c16f7857e5da70961,0
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-11-07 08:10:27,subway_on,193801.0,9ca9f1f8ef38c1cf8c3c5890a9f68bfb,0
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-11-07 08:53:56,subway_on,193805.0,c97ec28c0edf74f4384f57a07d8f317b,0
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-11-07 08:43:27,subway_on,193811.0,95fc1da12ea06ba38bf3291808dea5cd,0
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-11-07 08:44:43,subway_on,193815.0,0f7acdbe7beea512a922fb2215e05e20,0
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-11-07 08:04:29,subway_on,193819.0,1197775ff504e132dc5849c343d96076,0
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-11-07 08:32:13,subway_on,193830.0,829dc52fc56465432c8d95a4088e353c,0
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-11-07 08:10:00,subway_on,193832.0,eb4fd0f1563caa201a12e0aa65c10f59,0
