grid_id,key,route,time,type,Unnamed: 0,card,stage
2093,89bfac4c37f29ccef9f327c252f8ea49,380B,2016-11-08 08:19:45,bus_on,74641.0,c87b5fb52821e368d1da595acb6d4554,0
2047,89bfac4c37f29ccef9f327c252f8ea49,380B,2016-11-08 08:21:48,bus_off,74641.0,c87b5fb52821e368d1da595acb6d4554,1
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-11-08 08:24:22,subway_on,74641.0,c87b5fb52821e368d1da595acb6d4554,2
2093,e08f5ba51ce96a3682dafab492a36414,B750,2016-11-08 08:38:12,bus_on,156626.0,62d2eec39e476c52f301a702a9977431,0
2093,e08f5ba51ce96a3682dafab492a36414,B750,2016-11-08 08:41:07,bus_off,156626.0,62d2eec39e476c52f301a702a9977431,1
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-11-08 08:28:34,subway_on,193107.0,5f9cac4d3af6abd1edfafd74845bcc4d,0
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-11-08 08:44:59,subway_on,193121.0,c0dc6964507f23c016cfcbfeafeed60b,0
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-11-08 07:52:59,subway_on,193131.0,a3cd7e91652fffa4bf356188bd8973bb,0
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-11-08 08:28:45,subway_on,193134.0,5edb07ec2e1eb5c4f5fe3e3e487f444e,0
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-11-08 08:22:32,subway_on,193138.0,b95811457b39a7f81879dc0fffff677e,0
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-11-08 08:02:29,subway_on,193149.0,60e3263d8b2e0d10cd17d3349b484e4e,0
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-11-08 08:44:55,subway_on,193156.0,dc26c753cfcc0690e6ba1c42d8220870,0
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-11-08 08:44:09,subway_on,193162.0,41cc5d5661ee24e9b0fb004cb115bff2,0
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-11-08 08:03:23,subway_on,193178.0,a285280d68aed5e2c3fd88da5bdc87a3,0
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-11-08 08:58:07,subway_on,193183.0,883756c2a3e4e3ae34b7e8548bf07a34,0
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-11-08 08:30:37,subway_on,193192.0,dec6488d3113c1e5e2e5f705acf2386f,0
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-11-08 08:49:59,subway_on,193196.0,28fcc708cfd03c0ad440b15ce40d2bee,0
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-11-08 08:50:24,subway_on,193208.0,094c8f8c40258286e26ae9dc2e774799,0
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-11-08 08:01:37,subway_on,193227.0,9a5c11a79c5f612c2b5b87449e2a9ca4,0
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-11-08 08:33:03,subway_on,193230.0,55492cf460aa9baa84523f06d4098e6a,0
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-11-08 08:37:19,subway_on,193231.0,bc9beed4887aec5c16f7857e5da70961,0
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-11-08 08:35:36,subway_on,193234.0,f0b201eed420ccd264f4dbfb19d1231d,0
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-11-08 08:07:25,subway_on,193235.0,9ca9f1f8ef38c1cf8c3c5890a9f68bfb,0
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-11-08 08:59:58,subway_on,193240.0,c97ec28c0edf74f4384f57a07d8f317b,0
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-11-08 08:37:24,subway_on,193246.0,95fc1da12ea06ba38bf3291808dea5cd,0
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-11-08 08:48:09,subway_on,193250.0,0f7acdbe7beea512a922fb2215e05e20,0
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-11-08 08:29:26,subway_on,193263.0,438470dc111958d07c4bb060e2e75a23,0
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-11-08 08:26:10,subway_on,193265.0,829dc52fc56465432c8d95a4088e353c,0
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-11-08 08:35:23,subway_on,193266.0,9837c71d909bc67637c515ce2e0fa8aa,0
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-11-08 08:09:57,subway_on,193268.0,eb4fd0f1563caa201a12e0aa65c10f59,0
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-11-08 08:20:15,subway_on,193271.0,b97742651a9c65d22f90d44eda1c13c4,0
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-11-08 08:42:28,subway_on,193276.0,616cee69d2766de1679ab8f7fafad836,0
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-11-08 08:34:45,subway_on,193293.0,f4315b10b1315d8b2ab27b09a8c77d7f,0
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-11-08 08:48:49,subway_on,193306.0,5224bce6a394ef60d9a5860aa03afa2b,0
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-11-08 08:18:36,subway_on,193315.0,75b915536e91f72c88cf6e5f94a694a9,0
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-11-08 08:50:50,subway_on,193317.0,74cc7516a72230d04717e587246da63e,0
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-11-08 08:35:05,subway_on,193323.0,3c54ebef318cdbf2aa76d931fbe5d194,0
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-11-08 08:28:54,subway_on,193325.0,6591062b4e7be1ea603f0833838a0393,0
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-11-08 08:30:20,subway_on,193327.0,d0d8085fc39c2c1a94123ec740110ca4,0
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-11-08 07:42:24,subway_on,193338.0,42e1cc5b99ff18221ee4910ca2726897,0
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-11-08 08:40:20,subway_on,193339.0,cc0fff83ae98e845cd96a67ec6f9b1b8,0
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-11-08 08:42:37,subway_on,193348.0,38f3de89d58aa78abe171bb630a1c893,0
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-11-08 08:34:20,subway_on,193350.0,7a811a670ccdb1d352ed07f69bc023e2,0
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-11-08 08:33:28,subway_on,193366.0,f171760138181bd2c41537311ff9a8eb,0
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-11-08 08:24:00,subway_on,193373.0,034f82b097c313f57cfed6a2d026ee81,0
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-11-08 07:52:29,subway_on,193376.0,0752d149dc191d471ac26e48050691a8,0
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-11-08 08:11:04,subway_on,193381.0,d018e67b3566153fb53e99383a75b238,0
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-11-08 08:32:37,subway_on,193404.0,0e23645c4edfa5260339e969149f8294,0
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-11-08 06:56:14,subway_on,193408.0,8a0a947ff08457b2f3c29d8a635fcda5,0
1856,38df147cb559a92509a9604f8cd620a0,水贝,2016-11-08 07:15:34,subway_off,193408.0,8a0a947ff08457b2f3c29d8a635fcda5,1
1856,38df147cb559a92509a9604f8cd620a0,水贝,2016-11-08 08:09:51,subway_on,193408.0,8a0a947ff08457b2f3c29d8a635fcda5,2
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-11-08 08:29:50,subway_off,193408.0,8a0a947ff08457b2f3c29d8a635fcda5,3
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-11-08 08:39:32,subway_on,193422.0,ce578ddefaaf15d2fe2dc91a2b2ace9f,0
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-11-08 08:58:00,subway_on,193441.0,21e1d91dc3899b6eabcb269a0b7594e5,0
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-11-08 08:29:09,subway_on,193442.0,f7d0fe4bdbe3ba514499c63a74355c07,0
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-11-08 08:39:28,subway_on,193462.0,c3a50fcdf7884d7bbc34519f5c1c84e0,0
