grid_id,key,route,time,type,card,stage
1070,d0010b5a11b73a9aeec6aab9559a8e84,70路,2016-09-05 08:20:15,bus_on,bc16a9b538643c8f3bee824b54b26c5c,0
978,d0010b5a11b73a9aeec6aab9559a8e84,70路,2016-09-05 08:24:45,bus_off,bc16a9b538643c8f3bee824b54b26c5c,1
1070,d0010b5a11b73a9aeec6aab9559a8e84,70路,2016-09-05 08:18:09,bus_on,d5f15e9e6f709f38d3d0a2dd7bf2ac55,0
978,d0010b5a11b73a9aeec6aab9559a8e84,70路,2016-09-05 08:24:45,bus_off,d5f15e9e6f709f38d3d0a2dd7bf2ac55,1
1070,94f1b42ef41955037ccfbe8b4f71441e,79路,2016-09-05 08:10:32,bus_on,d3df6ab0340b3838987e6d1c4fa7ba6f,0
978,94f1b42ef41955037ccfbe8b4f71441e,79路,2016-09-05 08:17:54,bus_off,d3df6ab0340b3838987e6d1c4fa7ba6f,1
1070,94f1b42ef41955037ccfbe8b4f71441e,79路,2016-09-05 08:09:50,bus_on,72e80fddb95fc2ed59b8a2f442b168af,0
978,94f1b42ef41955037ccfbe8b4f71441e,79路,2016-09-05 08:17:54,bus_off,72e80fddb95fc2ed59b8a2f442b168af,1
1070,3a89268664d0e6e59cbc3c3501eae27b,M372路,2016-09-05 07:50:47,bus_on,c57926e2c0dc068f4af99bde15857830,0
978,3a89268664d0e6e59cbc3c3501eae27b,M372路,2016-09-05 07:56:11,bus_off,c57926e2c0dc068f4af99bde15857830,1
1070,3a89268664d0e6e59cbc3c3501eae27b,M372路,2016-09-05 07:44:58,bus_on,2b5ccbe90b9b1768b2531b99a5e1cf1c,0
978,3a89268664d0e6e59cbc3c3501eae27b,M372路,2016-09-05 07:56:11,bus_off,2b5ccbe90b9b1768b2531b99a5e1cf1c,1
1070,e37d8a4052b0234666ae4daab9880e73,113路,2016-09-05 08:58:56,bus_on,0b8ef26ec0dae876fc0a362379b4784c,0
978,e37d8a4052b0234666ae4daab9880e73,113路,2016-09-05 09:09:25,bus_off,0b8ef26ec0dae876fc0a362379b4784c,1
1070,06640140d52820a67d794d4b69eef328,234路,2016-09-05 08:21:03,bus_on,da25641de93d910cef556feecd03d424,0
978,06640140d52820a67d794d4b69eef328,234路,2016-09-05 08:27:06,bus_off,da25641de93d910cef556feecd03d424,1
1070,3e76aceff988ccbebd8cdf6e75bdb7bf,395路,2016-09-05 08:36:59,bus_on,b7ef8e2f02c9da0bc9c1a71bea82ece5,0
978,3e76aceff988ccbebd8cdf6e75bdb7bf,395路,2016-09-05 08:45:14,bus_off,b7ef8e2f02c9da0bc9c1a71bea82ece5,1
1070,3e76aceff988ccbebd8cdf6e75bdb7bf,395路,2016-09-05 08:37:19,bus_on,68cceee57ce61ac599985218b24362e0,0
