grid_id,key,route,time,type,card,stage
1070,a5f6ac204a5cc87cd49385336e5e1b9b,113路,2016-09-30 08:11:37,bus_on,7468be742a83c7321f0783e500fad5f9,0
978,a5f6ac204a5cc87cd49385336e5e1b9b,113路,2016-09-30 09:36:55,bus_off,7468be742a83c7321f0783e500fad5f9,1
1070,3b4c2da08f2b844f40fcd33e90930d3f,204路,2016-09-30 07:59:31,bus_on,01ad2ee82d1926f42f5b988291d2c4f4,0
978,3b4c2da08f2b844f40fcd33e90930d3f,204路,2016-09-30 08:05:15,bus_off,01ad2ee82d1926f42f5b988291d2c4f4,1
1070,3b4c2da08f2b844f40fcd33e90930d3f,204路,2016-09-30 08:00:31,bus_on,fd28a9bcd729c0969c46db1838897124,0
978,3b4c2da08f2b844f40fcd33e90930d3f,204路,2016-09-30 08:05:15,bus_off,fd28a9bcd729c0969c46db1838897124,1
1070,2419dc2eb43451d8bd7c7a1054e7c8a6,204路,2016-09-30 08:51:53,bus_on,6555403463b663af23eb35fb471f9fa4,0
978,2419dc2eb43451d8bd7c7a1054e7c8a6,204路,2016-09-30 08:59:30,bus_off,6555403463b663af23eb35fb471f9fa4,1
1070,54c48000db5284b147438a2a21c55eaa,209路,2016-09-30 08:56:06,bus_on,0e6908e3c22dab3ed6903816d7f69a48,0
978,54c48000db5284b147438a2a21c55eaa,209路,2016-09-30 09:05:58,bus_off,0e6908e3c22dab3ed6903816d7f69a48,1
1070,35b4bf16f735477d7cb1528d81d09ea4,21路,2016-09-30 08:40:58,bus_on,5508bd8f155ee8a3ae205f4f3656adf3,0
978,35b4bf16f735477d7cb1528d81d09ea4,21路,2016-09-30 08:49:53,bus_off,5508bd8f155ee8a3ae205f4f3656adf3,1
1070,35b4bf16f735477d7cb1528d81d09ea4,21路,2016-09-30 08:39:06,bus_on,a60b5992138d8c0d8a77a1e1e830695f,0
978,35b4bf16f735477d7cb1528d81d09ea4,21路,2016-09-30 08:49:53,bus_off,a60b5992138d8c0d8a77a1e1e830695f,1
1070,35b4bf16f735477d7cb1528d81d09ea4,21路,2016-09-30 06:45:21,bus_on,785cb19f681ca0693eee6e96269dfe83,0
932,35b4bf16f735477d7cb1528d81d09ea4,21路,2016-09-30 06:51:40,bus_off,785cb19f681ca0693eee6e96269dfe83,1
840,18ca1df116bf864796170b532fe21ec5,观光一线,2016-09-30 07:46:35,bus_on,785cb19f681ca0693eee6e96269dfe83,2
978,18ca1df116bf864796170b532fe21ec5,观光一线,2016-09-30 07:54:08,bus_off,785cb19f681ca0693eee6e96269dfe83,3
1070,35b4bf16f735477d7cb1528d81d09ea4,21路,2016-09-30 08:39:18,bus_on,3262a0f480145f4fffc29132a7b2376f,0
978,35b4bf16f735477d7cb1528d81d09ea4,21路,2016-09-30 08:49:53,bus_off,3262a0f480145f4fffc29132a7b2376f,1
1070,706a3b75b4cf3a5f4dc9b2c9be9744ed,M435,2016-09-30 07:06:07,bus_on,2ea031d67e4315df4a5f8dd3eaf39e60,0
978,706a3b75b4cf3a5f4dc9b2c9be9744ed,M435,2016-09-30 09:15:47,bus_off,2ea031d67e4315df4a5f8dd3eaf39e60,1
1070,706a3b75b4cf3a5f4dc9b2c9be9744ed,M435,2016-09-30 07:05:23,bus_on,b8b2206f585aa0d2d3d9e4f681affb59,0
978,706a3b75b4cf3a5f4dc9b2c9be9744ed,M435,2016-09-30 09:15:47,bus_off,b8b2206f585aa0d2d3d9e4f681affb59,1
1070,c1a64b6d10ee38f36d9faf1fb38d00f8,223路,2016-09-30 08:38:37,bus_on,bcc44cc55e64348043137adf5e26c817,0
978,c1a64b6d10ee38f36d9faf1fb38d00f8,223路,2016-09-30 09:31:29,bus_off,bcc44cc55e64348043137adf5e26c817,1
1070,f014c4530dd5c90d0d8297cea8d95767,M372路,2016-09-30 08:21:13,bus_on,3f98ddb9abbb171340ccc8b276f1511c,0
978,f014c4530dd5c90d0d8297cea8d95767,M372路,2016-09-30 08:31:10,bus_off,3f98ddb9abbb171340ccc8b276f1511c,1
1070,f014c4530dd5c90d0d8297cea8d95767,M372路,2016-09-30 08:20:50,bus_on,5af9aaee79851f0ddf4e74a96994b280,0
978,f014c4530dd5c90d0d8297cea8d95767,M372路,2016-09-30 08:31:10,bus_off,5af9aaee79851f0ddf4e74a96994b280,1
1070,e8a069f5cabf4a5e9e21eb06e2394ee6,113路,2016-09-30 08:18:54,bus_on,fd6508888328ed698403eaef009b2a69,0
978,e8a069f5cabf4a5e9e21eb06e2394ee6,113路,2016-09-30 08:26:05,bus_off,fd6508888328ed698403eaef009b2a69,1
1070,e8a069f5cabf4a5e9e21eb06e2394ee6,113路,2016-09-30 08:17:20,bus_on,38279cde6fac4d1c0b3f8660930a3753,0
978,e8a069f5cabf4a5e9e21eb06e2394ee6,113路,2016-09-30 08:26:05,bus_off,38279cde6fac4d1c0b3f8660930a3753,1
1070,c254f0aa530a25c00af92267a9fa8e7f,204路,2016-09-30 06:53:14,bus_on,b0f5099fb77a3ef257e301b61ba2c356,0
978,c254f0aa530a25c00af92267a9fa8e7f,204路,2016-09-30 06:56:27,bus_off,b0f5099fb77a3ef257e301b61ba2c356,1
1070,c254f0aa530a25c00af92267a9fa8e7f,204路,2016-09-30 06:53:49,bus_on,101d13516958f5620094d889b7ae3713,0
