grid_id,key,route,time,type,card,stage
1070,d0010b5a11b73a9aeec6aab9559a8e84,70路,2016-09-09 08:20:21,bus_on,7640f66e551cab67b20208e62509356b,0
978,d0010b5a11b73a9aeec6aab9559a8e84,70路,2016-09-09 08:31:11,bus_off,7640f66e551cab67b20208e62509356b,1
1070,3b4c2da08f2b844f40fcd33e90930d3f,204路,2016-09-09 08:16:05,bus_on,2705a9f4403f74517542da0bcb5cbe74,0
978,3b4c2da08f2b844f40fcd33e90930d3f,204路,2016-09-09 08:25:04,bus_off,2705a9f4403f74517542da0bcb5cbe74,1
1070,3b4c2da08f2b844f40fcd33e90930d3f,204路,2016-09-09 08:15:59,bus_on,f6524d88aab5284a486cfa26de56a81e,0
978,3b4c2da08f2b844f40fcd33e90930d3f,204路,2016-09-09 08:25:04,bus_off,f6524d88aab5284a486cfa26de56a81e,1
1070,3b4c2da08f2b844f40fcd33e90930d3f,204路,2016-09-09 08:16:28,bus_on,cfde956cf37f044400ccbc43d96d0dd8,0
978,3b4c2da08f2b844f40fcd33e90930d3f,204路,2016-09-09 08:25:04,bus_off,cfde956cf37f044400ccbc43d96d0dd8,1
1070,3b4c2da08f2b844f40fcd33e90930d3f,204路,2016-09-09 08:15:53,bus_on,cb1990d6d96e1b96bfc42d92b3c3e947,0
978,3b4c2da08f2b844f40fcd33e90930d3f,204路,2016-09-09 08:25:04,bus_off,cb1990d6d96e1b96bfc42d92b3c3e947,1
1070,3b4c2da08f2b844f40fcd33e90930d3f,204路,2016-09-09 08:15:08,bus_on,ee4546fe732b7c4c8755f893d51db533,0
978,3b4c2da08f2b844f40fcd33e90930d3f,204路,2016-09-09 08:25:04,bus_off,ee4546fe732b7c4c8755f893d51db533,1
1070,3b4c2da08f2b844f40fcd33e90930d3f,204路,2016-09-09 08:17:47,bus_on,dec86f4723e48ab5eabafff4125ff606,0
978,3b4c2da08f2b844f40fcd33e90930d3f,204路,2016-09-09 08:25:04,bus_off,dec86f4723e48ab5eabafff4125ff606,1
1070,3b4c2da08f2b844f40fcd33e90930d3f,204路,2016-09-09 08:14:32,bus_on,effcca8b225ad66d924bd2baeaa4fbd4,0
978,3b4c2da08f2b844f40fcd33e90930d3f,204路,2016-09-09 08:25:04,bus_off,effcca8b225ad66d924bd2baeaa4fbd4,1
1070,35b4bf16f735477d7cb1528d81d09ea4,21路,2016-09-09 08:38:36,bus_on,4cd4156943ac60c054e3f6ee5760479e,0
978,35b4bf16f735477d7cb1528d81d09ea4,21路,2016-09-09 08:46:22,bus_off,4cd4156943ac60c054e3f6ee5760479e,1
1070,3e76aceff988ccbebd8cdf6e75bdb7bf,395路,2016-09-09 08:46:49,bus_on,048c886b0e520409f696cd0989262db0,0
978,3e76aceff988ccbebd8cdf6e75bdb7bf,395路,2016-09-09 08:56:06,bus_off,048c886b0e520409f696cd0989262db0,1
1070,06640140d52820a67d794d4b69eef328,234路,2016-09-09 08:17:40,bus_on,b8b2206f585aa0d2d3d9e4f681affb59,0
978,06640140d52820a67d794d4b69eef328,234路,2016-09-09 09:41:49,bus_off,b8b2206f585aa0d2d3d9e4f681affb59,1
1070,06640140d52820a67d794d4b69eef328,234路,2016-09-09 08:18:33,bus_on,0418ee05b1b2ceefad3cbdc2373aa750,0
978,06640140d52820a67d794d4b69eef328,234路,2016-09-09 09:41:49,bus_off,0418ee05b1b2ceefad3cbdc2373aa750,1
1070,df76ad75dcefc90b6ceacbdcc30035bd,323,2016-09-09 08:21:15,bus_on,2813c20dd949e87fdc9d0e0b722747c3,0
978,df76ad75dcefc90b6ceacbdcc30035bd,323,2016-09-09 08:28:12,bus_off,2813c20dd949e87fdc9d0e0b722747c3,1
1070,df76ad75dcefc90b6ceacbdcc30035bd,323,2016-09-09 08:22:21,bus_on,3a13edfe6c597ad8c129d25705183e5e,0
978,df76ad75dcefc90b6ceacbdcc30035bd,323,2016-09-09 08:28:12,bus_off,3a13edfe6c597ad8c129d25705183e5e,1
1070,df76ad75dcefc90b6ceacbdcc30035bd,323,2016-09-09 08:19:08,bus_on,1b938791641c29c07a8cfeda27cec2aa,0
978,df76ad75dcefc90b6ceacbdcc30035bd,323,2016-09-09 08:28:12,bus_off,1b938791641c29c07a8cfeda27cec2aa,1
1070,df76ad75dcefc90b6ceacbdcc30035bd,323,2016-09-09 08:21:11,bus_on,9a69dc09297248770e061564ab4b6620,0
978,df76ad75dcefc90b6ceacbdcc30035bd,323,2016-09-09 08:28:12,bus_off,9a69dc09297248770e061564ab4b6620,1
1070,df76ad75dcefc90b6ceacbdcc30035bd,323,2016-09-09 08:19:31,bus_on,b17f763f0176f36b5ab1a4b5d395876a,0
978,df76ad75dcefc90b6ceacbdcc30035bd,323,2016-09-09 08:28:12,bus_off,b17f763f0176f36b5ab1a4b5d395876a,1
979,a1310a9e3e3353ad807396c1c3fd3cce,334路,2016-09-09 08:56:29,bus_on,b17f763f0176f36b5ab1a4b5d395876a,2
978,a1310a9e3e3353ad807396c1c3fd3cce,334路,2016-09-09 11:03:56,bus_off,b17f763f0176f36b5ab1a4b5d395876a,3
1070,df76ad75dcefc90b6ceacbdcc30035bd,323,2016-09-09 08:19:11,bus_on,065a7a0d953cd7f6fbd84b7106bf7b95,0
978,df76ad75dcefc90b6ceacbdcc30035bd,323,2016-09-09 08:28:12,bus_off,065a7a0d953cd7f6fbd84b7106bf7b95,1
1070,b7d0832f3e987b3e9732073067a501a1,101路,2016-09-09 08:04:45,bus_on,0abd0287a7f2a7f094bf2b3039bdaa4f,0
978,b7d0832f3e987b3e9732073067a501a1,101路,2016-09-09 08:10:16,bus_off,0abd0287a7f2a7f094bf2b3039bdaa4f,1
1070,3794995eb35fbf0b06690cc4caa56561,327,2016-09-09 08:00:52,bus_on,f23c6d6bf2aa942c0d2406aaf7a245fc,0
978,3794995eb35fbf0b06690cc4caa56561,327,2016-09-09 08:05:55,bus_off,f23c6d6bf2aa942c0d2406aaf7a245fc,1
1070,3794995eb35fbf0b06690cc4caa56561,327,2016-09-09 08:01:56,bus_on,09cd4fca353ab79444bb77f3fcd6c2c6,0
978,3794995eb35fbf0b06690cc4caa56561,327,2016-09-09 08:05:55,bus_off,09cd4fca353ab79444bb77f3fcd6c2c6,1
1070,0817dd93331e9bab6f5ca8585c485373,327,2016-09-09 08:09:16,bus_on,bb81fd34a266de69d99786a477a406e5,0
