grid_id,key,route,time,type,card,stage
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-09 08:44:40,subway_on,362aeb96f7294cd0cf759612d692c77d,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-09 08:49:28,subway_off,362aeb96f7294cd0cf759612d692c77d,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-09 07:41:00,subway_on,3149e11ad08e57e2a1f6c020e2b740b4,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-09 07:45:59,subway_off,3149e11ad08e57e2a1f6c020e2b740b4,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-09 08:12:35,subway_on,1e6c1650dd84fa2542b22c0835fa95f4,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-09 08:16:05,subway_off,1e6c1650dd84fa2542b22c0835fa95f4,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-09 08:43:27,subway_on,4205ffe70b335e886e1e0c109e142219,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-09 08:48:40,subway_off,4205ffe70b335e886e1e0c109e142219,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-09 08:24:43,subway_on,80bb1b027b0886551f068b0a9901c7fe,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-09 08:29:06,subway_off,80bb1b027b0886551f068b0a9901c7fe,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-09 08:17:12,subway_on,09fdb25e7521edb3e8b492aa73d8c5d4,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-09 08:23:28,subway_off,09fdb25e7521edb3e8b492aa73d8c5d4,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-09 08:53:28,subway_on,3d49e0301e9a85c03d7d8a4ce124048e,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-09 08:57:36,subway_off,3d49e0301e9a85c03d7d8a4ce124048e,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-09 08:32:35,subway_on,810ffec7e774bb22911f44c429556529,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-09 08:36:23,subway_off,810ffec7e774bb22911f44c429556529,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-09 08:45:20,subway_on,a04757e078ccbdab2a6b57249f1f22b5,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-09 08:50:10,subway_off,a04757e078ccbdab2a6b57249f1f22b5,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-09 08:29:40,subway_on,90c70eacb0beaaf393e320145bf04a5f,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-09 08:33:55,subway_off,90c70eacb0beaaf393e320145bf04a5f,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-09 08:44:59,subway_on,33f0b78275549c3684eb5828f4aad3e6,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-09 08:50:21,subway_off,33f0b78275549c3684eb5828f4aad3e6,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-09 08:25:54,subway_on,3369e3740a7edb5af6e0454970f2afb9,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-09 08:31:17,subway_off,3369e3740a7edb5af6e0454970f2afb9,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-09 08:40:40,subway_on,6acd606ec1e81f026a10d7257166ed9c,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-09 08:47:06,subway_off,6acd606ec1e81f026a10d7257166ed9c,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-09 07:50:47,subway_on,0d2fe5ba8a82529556f82d4fc405417d,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-09 07:55:46,subway_off,0d2fe5ba8a82529556f82d4fc405417d,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-09 07:37:40,subway_on,36d1e230517ebcdf8275844f829a726d,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-09 07:40:35,subway_off,36d1e230517ebcdf8275844f829a726d,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-09 07:17:03,subway_on,b858750febefe01f597edda09ca59519,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-09 07:24:07,subway_off,b858750febefe01f597edda09ca59519,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-09 08:47:10,subway_on,2b6f6fc760d224711fa26c53e5d47ca2,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-09 08:53:15,subway_off,2b6f6fc760d224711fa26c53e5d47ca2,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-09 08:32:26,subway_on,b8a1ce8d0521fbf4f371ead7dbfd3684,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-09 08:36:31,subway_off,b8a1ce8d0521fbf4f371ead7dbfd3684,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-09 07:46:50,subway_on,3d54a960a155c8a5df1d62fab038e8c6,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-09 07:51:34,subway_off,3d54a960a155c8a5df1d62fab038e8c6,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-09 08:33:12,subway_on,bc8f28cc6ab8320c21fdf61cbba34840,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-09 08:37:46,subway_off,bc8f28cc6ab8320c21fdf61cbba34840,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-09 08:38:27,subway_on,ac100e982407683c1fe105ed4bc3bc09,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-09 08:44:23,subway_off,ac100e982407683c1fe105ed4bc3bc09,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-09 07:14:10,subway_on,322bb33f94971bd7be19d3312695cebb,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-09 07:18:39,subway_off,322bb33f94971bd7be19d3312695cebb,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-09 08:23:39,subway_on,9375a4a2609c3d95bccd1467387befec,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-09 08:28:13,subway_off,9375a4a2609c3d95bccd1467387befec,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-09 08:27:00,subway_on,a72484994c0461c5d8de82e058927d27,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-09 08:30:57,subway_off,a72484994c0461c5d8de82e058927d27,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-09 08:13:23,subway_on,42624c80893a2dc07a52243b732df4ba,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-09 08:18:39,subway_off,42624c80893a2dc07a52243b732df4ba,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-09 07:22:41,subway_on,5d80aa623c061ce97a8bcc6b6199926f,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-09 07:29:34,subway_off,5d80aa623c061ce97a8bcc6b6199926f,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-09 08:23:07,subway_on,95d9e24b5ded1a9aaa4108212b961eaa,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-09 08:28:21,subway_off,95d9e24b5ded1a9aaa4108212b961eaa,1
