grid_id,key,route,time,type,Unnamed: 0,card,stage
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-10 08:36:05,subway_on,246729.0,362aeb96f7294cd0cf759612d692c77d,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-10 08:41:25,subway_off,246729.0,362aeb96f7294cd0cf759612d692c77d,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-10 07:30:21,subway_on,246749.0,3149e11ad08e57e2a1f6c020e2b740b4,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-10 07:34:18,subway_off,246749.0,3149e11ad08e57e2a1f6c020e2b740b4,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-10 08:09:44,subway_on,246758.0,1e6c1650dd84fa2542b22c0835fa95f4,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-10 08:12:56,subway_off,246758.0,1e6c1650dd84fa2542b22c0835fa95f4,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-10 08:21:07,subway_on,246792.0,09fdb25e7521edb3e8b492aa73d8c5d4,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-10 08:24:54,subway_off,246792.0,09fdb25e7521edb3e8b492aa73d8c5d4,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-10 08:33:52,subway_on,246812.0,e187edd4d929a0c6434430d8057f2b6c,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-10 08:45:15,subway_off,246812.0,e187edd4d929a0c6434430d8057f2b6c,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-10 08:29:31,subway_on,246814.0,810ffec7e774bb22911f44c429556529,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-10 08:36:00,subway_off,246814.0,810ffec7e774bb22911f44c429556529,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-10 08:25:28,subway_on,246821.0,90c70eacb0beaaf393e320145bf04a5f,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-10 08:30:12,subway_off,246821.0,90c70eacb0beaaf393e320145bf04a5f,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-10 08:40:28,subway_on,246826.0,33f0b78275549c3684eb5828f4aad3e6,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-10 08:45:31,subway_off,246826.0,33f0b78275549c3684eb5828f4aad3e6,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-10 08:18:36,subway_on,246827.0,3369e3740a7edb5af6e0454970f2afb9,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-10 08:26:56,subway_off,246827.0,3369e3740a7edb5af6e0454970f2afb9,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-10 08:30:05,subway_on,246837.0,6acd606ec1e81f026a10d7257166ed9c,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-10 08:36:51,subway_off,246837.0,6acd606ec1e81f026a10d7257166ed9c,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-10 07:49:27,subway_on,246842.0,0d2fe5ba8a82529556f82d4fc405417d,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-10 07:52:27,subway_off,246842.0,0d2fe5ba8a82529556f82d4fc405417d,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-10 07:32:18,subway_on,246847.0,36d1e230517ebcdf8275844f829a726d,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-10 07:36:33,subway_off,246847.0,36d1e230517ebcdf8275844f829a726d,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-10 08:10:53,subway_on,246856.0,9236a965b08e50c06624850117a9aec0,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-10 08:37:03,subway_off,246856.0,9236a965b08e50c06624850117a9aec0,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-10 07:29:38,subway_on,246862.0,b858750febefe01f597edda09ca59519,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-10 07:36:50,subway_off,246862.0,b858750febefe01f597edda09ca59519,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-10 08:27:20,subway_on,246879.0,2b6f6fc760d224711fa26c53e5d47ca2,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-10 08:32:38,subway_off,246879.0,2b6f6fc760d224711fa26c53e5d47ca2,1
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-10 08:46:29,subway_on,246879.0,2b6f6fc760d224711fa26c53e5d47ca2,2
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-10 08:16:53,subway_on,246890.0,b8a1ce8d0521fbf4f371ead7dbfd3684,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-10 08:21:19,subway_off,246890.0,b8a1ce8d0521fbf4f371ead7dbfd3684,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-10 07:43:23,subway_on,246899.0,3d54a960a155c8a5df1d62fab038e8c6,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-10 07:47:28,subway_off,246899.0,3d54a960a155c8a5df1d62fab038e8c6,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-10 08:33:37,subway_on,246922.0,27326d28343bee9153ad3e437616777c,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-10 08:42:12,subway_off,246922.0,27326d28343bee9153ad3e437616777c,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-10 08:38:29,subway_on,246928.0,bc8f28cc6ab8320c21fdf61cbba34840,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-10 08:42:10,subway_off,246928.0,bc8f28cc6ab8320c21fdf61cbba34840,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-10 08:43:16,subway_on,246933.0,ac100e982407683c1fe105ed4bc3bc09,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-10 08:50:14,subway_off,246933.0,ac100e982407683c1fe105ed4bc3bc09,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-10 07:15:19,subway_on,246942.0,322bb33f94971bd7be19d3312695cebb,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-10 07:20:26,subway_off,246942.0,322bb33f94971bd7be19d3312695cebb,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-10 08:19:50,subway_on,246958.0,9375a4a2609c3d95bccd1467387befec,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-10 08:25:13,subway_off,246958.0,9375a4a2609c3d95bccd1467387befec,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-10 08:36:27,subway_on,246959.0,a72484994c0461c5d8de82e058927d27,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-10 08:42:53,subway_off,246959.0,a72484994c0461c5d8de82e058927d27,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-10 08:46:11,subway_on,246961.0,cb05d16791073196e1113bc70596b53c,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-10 08:49:10,subway_off,246961.0,cb05d16791073196e1113bc70596b53c,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-10 08:14:32,subway_on,246995.0,95d9e24b5ded1a9aaa4108212b961eaa,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-10 08:18:44,subway_off,246995.0,95d9e24b5ded1a9aaa4108212b961eaa,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-10 08:26:19,subway_on,247023.0,3428513e6067054805753fdbf8996079,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-10 08:29:28,subway_off,247023.0,3428513e6067054805753fdbf8996079,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-10 08:39:53,subway_on,247024.0,dcc7be047b4247e33e82e8bb2cea0347,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-10 08:46:23,subway_off,247024.0,dcc7be047b4247e33e82e8bb2cea0347,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-10 08:39:28,subway_on,247029.0,792bfcd5c826de9f0daa8b82b0934bae,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-10 08:43:57,subway_off,247029.0,792bfcd5c826de9f0daa8b82b0934bae,1
