grid_id,key,route,time,type,Unnamed: 0,card,stage
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-07 08:35:19,subway_on,291985.0,362aeb96f7294cd0cf759612d692c77d,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-07 08:42:24,subway_off,291985.0,362aeb96f7294cd0cf759612d692c77d,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-07 07:33:26,subway_on,292004.0,3149e11ad08e57e2a1f6c020e2b740b4,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-07 07:37:29,subway_off,292004.0,3149e11ad08e57e2a1f6c020e2b740b4,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-07 08:12:33,subway_on,292015.0,1e6c1650dd84fa2542b22c0835fa95f4,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-07 08:16:32,subway_off,292015.0,1e6c1650dd84fa2542b22c0835fa95f4,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-07 08:47:36,subway_on,292032.0,30cebd132d989f01d955a2eb18bf8f3e,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-07 08:53:00,subway_off,292032.0,30cebd132d989f01d955a2eb18bf8f3e,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-07 08:24:36,subway_on,292036.0,80bb1b027b0886551f068b0a9901c7fe,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-07 08:29:26,subway_off,292036.0,80bb1b027b0886551f068b0a9901c7fe,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-07 08:09:55,subway_on,292049.0,09fdb25e7521edb3e8b492aa73d8c5d4,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-07 08:14:51,subway_off,292049.0,09fdb25e7521edb3e8b492aa73d8c5d4,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-07 08:54:50,subway_on,292065.0,3d49e0301e9a85c03d7d8a4ce124048e,0
