grid_id,key,route,time,type,card,stage
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-02 08:17:48,subway_on,7e76742b0cc136647838bbc58cc3534c,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-02 08:23:11,subway_off,7e76742b0cc136647838bbc58cc3534c,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-02 08:11:33,subway_on,69774b8859d27180f7b60d6743c6fad3,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-02 08:16:30,subway_off,69774b8859d27180f7b60d6743c6fad3,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-02 08:12:41,subway_on,c08491fb5077e6f54e73869fafebe930,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-02 08:16:23,subway_off,c08491fb5077e6f54e73869fafebe930,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-02 08:50:42,subway_on,3aa486f9354b2488c8b3c1abf0c377a0,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-02 08:53:35,subway_off,3aa486f9354b2488c8b3c1abf0c377a0,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-02 08:27:01,subway_on,c16880459f18ba064b90572655537723,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-02 08:31:29,subway_off,c16880459f18ba064b90572655537723,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-02 08:11:13,subway_on,d73089b5c16a0a69881493ca381a7ab5,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-02 08:14:03,subway_off,d73089b5c16a0a69881493ca381a7ab5,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-02 08:17:39,subway_on,996255b6f0ef533fe0f2510fbd608a62,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-02 08:22:29,subway_off,996255b6f0ef533fe0f2510fbd608a62,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-02 07:34:15,subway_on,b195a2583ef1222a1d733bb9b0497ee8,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-02 07:37:00,subway_off,b195a2583ef1222a1d733bb9b0497ee8,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-02 08:28:35,subway_on,7971ca506f2d6b43fcab4cb0cee03a6e,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-02 08:33:19,subway_off,7971ca506f2d6b43fcab4cb0cee03a6e,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-02 08:37:33,subway_on,78d785452b9989bb7fb922dcf7165b36,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-02 08:42:18,subway_off,78d785452b9989bb7fb922dcf7165b36,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-02 08:28:42,subway_on,92c8272ab3e49fb780d96e7275d5cd8a,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-02 08:31:27,subway_off,92c8272ab3e49fb780d96e7275d5cd8a,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-02 07:39:12,subway_on,94f67cb70e7dd139c4d6257437d8c333,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-02 07:45:05,subway_off,94f67cb70e7dd139c4d6257437d8c333,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-02 08:48:22,subway_on,7dbea8754920af80a2587d6dfd9e2ff8,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-02 08:54:02,subway_off,7dbea8754920af80a2587d6dfd9e2ff8,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-02 08:36:26,subway_on,1b45ae82ca8a2202cae84df19ea9143b,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-02 08:39:54,subway_off,1b45ae82ca8a2202cae84df19ea9143b,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-02 08:15:54,subway_on,0585a0d58d1af90e7674a0703b1c33be,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-02 08:18:55,subway_off,0585a0d58d1af90e7674a0703b1c33be,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-02 08:41:09,subway_on,35be1b30291feb9a454dcfb26826041e,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-02 08:46:04,subway_off,35be1b30291feb9a454dcfb26826041e,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-02 08:10:23,subway_on,3456ac8676083a12f74828e5e2444667,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-02 08:14:17,subway_off,3456ac8676083a12f74828e5e2444667,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-02 08:36:59,subway_on,a9f21ca429b184e9657758e94b0eca49,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-02 08:42:40,subway_off,a9f21ca429b184e9657758e94b0eca49,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-02 08:44:05,subway_on,d3013290c3cfde7581cb5b54ca75bc08,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-02 08:51:05,subway_off,d3013290c3cfde7581cb5b54ca75bc08,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-02 08:10:20,subway_on,0dda543567e268e0a6a47e2d96fec309,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-02 08:14:10,subway_off,0dda543567e268e0a6a47e2d96fec309,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-02 08:02:22,subway_on,36466e19103159fdd7a32b514b35cc7f,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-02 08:05:25,subway_off,36466e19103159fdd7a32b514b35cc7f,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-02 08:32:08,subway_on,8dd357e47ae6c829a947b5727cfe1bdb,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-02 08:38:15,subway_off,8dd357e47ae6c829a947b5727cfe1bdb,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-02 07:58:32,subway_on,35617bb0fa2f88798a7599077ce7a94a,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-02 08:03:44,subway_off,35617bb0fa2f88798a7599077ce7a94a,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-02 08:29:18,subway_on,a11b89a7d52c21872f3c908e9d49a5df,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-02 08:34:57,subway_off,a11b89a7d52c21872f3c908e9d49a5df,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-02 08:21:28,subway_on,7ad38aab4acc8791a85f293506232ee1,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-02 08:24:58,subway_off,7ad38aab4acc8791a85f293506232ee1,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-02 08:11:03,subway_on,5c844c8386f8e4accadd9387798cd1da,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-02 08:14:49,subway_off,5c844c8386f8e4accadd9387798cd1da,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-02 08:31:31,subway_on,1f007798f9c5999542ce8c7a700c7e54,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-02 08:35:43,subway_off,1f007798f9c5999542ce8c7a700c7e54,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-02 08:49:22,subway_on,b7c3ee9f241eaa9c64cf8fac67c2352e,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-02 08:53:16,subway_off,b7c3ee9f241eaa9c64cf8fac67c2352e,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-02 08:46:03,subway_on,dc46127154fd597a0ca311b1fa537e1f,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-02 08:51:25,subway_off,dc46127154fd597a0ca311b1fa537e1f,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-02 08:16:03,subway_on,ac455912644c9f6fa23314497f7cc293,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-02 08:22:48,subway_off,ac455912644c9f6fa23314497f7cc293,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-02 07:58:26,subway_on,5bc73d0fe7842440948b2795d20c041f,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-02 08:04:39,subway_off,5bc73d0fe7842440948b2795d20c041f,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-02 08:53:26,subway_on,30ee23a9ce66371dd969bf9092e95819,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-02 08:56:57,subway_off,30ee23a9ce66371dd969bf9092e95819,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-02 07:52:37,subway_on,65e0bbbeab80fb4dbacf946dd766e9aa,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-02 07:55:09,subway_off,65e0bbbeab80fb4dbacf946dd766e9aa,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-02 08:51:08,subway_on,80a5ee95638b6b68ff0bbf64b49f9117,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-02 08:55:30,subway_off,80a5ee95638b6b68ff0bbf64b49f9117,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-02 08:50:28,subway_on,e58cf8d145c8427f046bde9d0caee581,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-02 08:53:51,subway_off,e58cf8d145c8427f046bde9d0caee581,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-02 08:51:32,subway_on,2007b0398e9ae00644924ffcb74a17f0,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-02 08:55:37,subway_off,2007b0398e9ae00644924ffcb74a17f0,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-02 08:43:08,subway_on,137925d272975794b1b18f6b7a19f94b,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-02 08:50:06,subway_off,137925d272975794b1b18f6b7a19f94b,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-02 08:14:11,subway_on,e5f63025ab3e28ed0f5f6c10695ac2fc,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-02 08:18:23,subway_off,e5f63025ab3e28ed0f5f6c10695ac2fc,1
