grid_id,key,route,time,type,Unnamed: 0,card,stage
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-30 08:18:13,subway_on,237910.0,2beb25076b94ba83f3bed380dac06ccb,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-30 08:45:44,subway_off,237910.0,2beb25076b94ba83f3bed380dac06ccb,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-30 07:09:27,subway_on,237927.0,a41ee8e0e4a2e3e0e1b47e0d91c835ca,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-30 07:37:59,subway_off,237927.0,a41ee8e0e4a2e3e0e1b47e0d91c835ca,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-30 07:57:12,subway_on,237930.0,63e1a8fc592fb92ee4ad1f9f38b5d689,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-30 08:25:45,subway_off,237930.0,63e1a8fc592fb92ee4ad1f9f38b5d689,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-30 07:44:23,subway_on,237943.0,19580144b236268748b7713103e4b995,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-30 08:10:34,subway_off,237943.0,19580144b236268748b7713103e4b995,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-30 08:22:56,subway_on,237966.0,5467b21d3d931b762690cfa5c039135b,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-30 08:52:08,subway_off,237966.0,5467b21d3d931b762690cfa5c039135b,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-30 08:17:16,subway_on,237986.0,1e862ec90b5845a1113333e335565cd9,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-30 08:45:23,subway_off,237986.0,1e862ec90b5845a1113333e335565cd9,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-30 07:43:38,subway_on,238002.0,ac0fec9be605a3505c6a967cea452d70,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-30 08:11:00,subway_off,238002.0,ac0fec9be605a3505c6a967cea452d70,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-30 07:57:18,subway_on,238040.0,669f63a679aafeb4dedf8f19ffe7bda4,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-30 08:29:42,subway_off,238040.0,669f63a679aafeb4dedf8f19ffe7bda4,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-30 08:16:21,subway_on,238044.0,cd9abf707d9d99e4d13e8d853f24f0b5,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-30 08:42:18,subway_off,238044.0,cd9abf707d9d99e4d13e8d853f24f0b5,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-30 07:59:42,subway_on,238065.0,3d4d56f790e879927b5f7cd834449a6d,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-30 08:29:38,subway_off,238065.0,3d4d56f790e879927b5f7cd834449a6d,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-30 08:20:30,subway_on,238085.0,684eef00cb7899e6ba5e59b7d69cea9e,0
