grid_id,key,route,time,type,card,stage
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-28 08:21:16,subway_on,1b0ecce523e2c19961904e5b064f3a8c,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-28 08:53:08,subway_off,1b0ecce523e2c19961904e5b064f3a8c,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-28 08:01:28,subway_on,c9aa40509afea7555f735935b8c4f5f6,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-28 08:29:10,subway_off,c9aa40509afea7555f735935b8c4f5f6,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-28 08:14:32,subway_on,2beb25076b94ba83f3bed380dac06ccb,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-28 08:46:15,subway_off,2beb25076b94ba83f3bed380dac06ccb,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-28 08:01:03,subway_on,63e1a8fc592fb92ee4ad1f9f38b5d689,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-28 08:28:59,subway_off,63e1a8fc592fb92ee4ad1f9f38b5d689,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-28 07:44:18,subway_on,19580144b236268748b7713103e4b995,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-28 08:14:08,subway_off,19580144b236268748b7713103e4b995,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-28 08:19:57,subway_on,1e862ec90b5845a1113333e335565cd9,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-28 08:52:17,subway_off,1e862ec90b5845a1113333e335565cd9,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-28 07:33:43,subway_on,1b36107e0db03d9a1decb3b5eff5ce45,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-28 08:00:47,subway_off,1b36107e0db03d9a1decb3b5eff5ce45,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-28 08:23:23,subway_on,926de4ee8e65dc35adedc5c90dc7544a,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-28 08:52:22,subway_off,926de4ee8e65dc35adedc5c90dc7544a,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-28 07:39:01,subway_on,ac0fec9be605a3505c6a967cea452d70,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-28 08:07:13,subway_off,ac0fec9be605a3505c6a967cea452d70,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-28 07:55:56,subway_on,669f63a679aafeb4dedf8f19ffe7bda4,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-28 08:25:33,subway_off,669f63a679aafeb4dedf8f19ffe7bda4,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-28 08:16:53,subway_on,cd9abf707d9d99e4d13e8d853f24f0b5,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-28 08:45:24,subway_off,cd9abf707d9d99e4d13e8d853f24f0b5,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-28 07:57:51,subway_on,3d4d56f790e879927b5f7cd834449a6d,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-28 08:29:04,subway_off,3d4d56f790e879927b5f7cd834449a6d,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-28 07:57:59,subway_on,3fc90ee307d0d199a6529f0d549a8f2d,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-28 08:25:01,subway_off,3fc90ee307d0d199a6529f0d549a8f2d,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-28 08:24:51,subway_on,684eef00cb7899e6ba5e59b7d69cea9e,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-28 08:53:06,subway_off,684eef00cb7899e6ba5e59b7d69cea9e,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-28 07:49:12,subway_on,b816a9791e023d340107addd9d97c175,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-28 08:21:46,subway_off,b816a9791e023d340107addd9d97c175,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-28 07:48:08,subway_on,fbbdaafa80aa9e5fd9c739052bd3b0a1,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-28 08:21:26,subway_off,fbbdaafa80aa9e5fd9c739052bd3b0a1,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-28 07:48:11,subway_on,53a37d50853b9671dd61713b25a6b518,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-28 08:25:31,subway_off,53a37d50853b9671dd61713b25a6b518,1
