grid_id,key,route,time,type,Unnamed: 0,card,stage
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-06 08:07:34,subway_on,279107.0,c9aa40509afea7555f735935b8c4f5f6,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-06 08:36:31,subway_off,279107.0,c9aa40509afea7555f735935b8c4f5f6,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-06 08:00:37,subway_on,279147.0,63e1a8fc592fb92ee4ad1f9f38b5d689,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-06 08:32:52,subway_off,279147.0,63e1a8fc592fb92ee4ad1f9f38b5d689,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-06 07:40:43,subway_on,279159.0,19580144b236268748b7713103e4b995,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-06 08:10:29,subway_off,279159.0,19580144b236268748b7713103e4b995,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-06 07:41:17,subway_on,279213.0,1b36107e0db03d9a1decb3b5eff5ce45,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-06 08:11:45,subway_off,279213.0,1b36107e0db03d9a1decb3b5eff5ce45,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-06 08:24:49,subway_on,279215.0,926de4ee8e65dc35adedc5c90dc7544a,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-06 08:56:50,subway_off,279215.0,926de4ee8e65dc35adedc5c90dc7544a,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-06 07:44:17,subway_on,279220.0,ac0fec9be605a3505c6a967cea452d70,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-06 08:10:41,subway_off,279220.0,ac0fec9be605a3505c6a967cea452d70,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-06 07:31:46,subway_on,279246.0,b02947d3bc6a93e0f6914a01407c0478,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-06 08:00:03,subway_off,279246.0,b02947d3bc6a93e0f6914a01407c0478,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-06 07:54:24,subway_on,279263.0,669f63a679aafeb4dedf8f19ffe7bda4,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-06 08:28:24,subway_off,279263.0,669f63a679aafeb4dedf8f19ffe7bda4,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-06 08:23:32,subway_on,279267.0,cd9abf707d9d99e4d13e8d853f24f0b5,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-06 08:57:55,subway_off,279267.0,cd9abf707d9d99e4d13e8d853f24f0b5,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-06 07:57:23,subway_on,279288.0,3d4d56f790e879927b5f7cd834449a6d,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-06 08:28:51,subway_off,279288.0,3d4d56f790e879927b5f7cd834449a6d,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-06 07:54:35,subway_on,279305.0,3fc90ee307d0d199a6529f0d549a8f2d,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-06 08:29:20,subway_off,279305.0,3fc90ee307d0d199a6529f0d549a8f2d,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-06 07:48:28,subway_on,279312.0,582500bf9548c2dc56c8b1ba75af62ab,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-06 08:18:10,subway_off,279312.0,582500bf9548c2dc56c8b1ba75af62ab,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-06 07:41:41,subway_on,279317.0,b816a9791e023d340107addd9d97c175,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-06 08:11:07,subway_off,279317.0,b816a9791e023d340107addd9d97c175,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-06 07:32:54,subway_on,279318.0,2dabec57adf80a6a379445d08c630ce3,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-06 08:09:50,subway_off,279318.0,2dabec57adf80a6a379445d08c630ce3,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-06 08:05:40,subway_on,279339.0,53a37d50853b9671dd61713b25a6b518,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-06 08:39:32,subway_off,279339.0,53a37d50853b9671dd61713b25a6b518,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-06 08:13:01,subway_on,279386.0,07772d23f678935dc61f68292d99cba9,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-06 08:54:22,subway_off,279386.0,07772d23f678935dc61f68292d99cba9,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-06 07:40:41,subway_on,279444.0,7d69a0e78a7a3e2163716047eca65bf1,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-06 08:10:57,subway_off,279444.0,7d69a0e78a7a3e2163716047eca65bf1,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-06 08:14:04,subway_on,279479.0,ba6d8ef536b30785970644d12ec81f9a,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-06 08:54:17,subway_off,279479.0,ba6d8ef536b30785970644d12ec81f9a,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-06 07:56:53,subway_on,279505.0,4c3c8544a3d85eb981314b1b2684ecf9,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-06 08:28:13,subway_off,279505.0,4c3c8544a3d85eb981314b1b2684ecf9,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-06 08:30:41,subway_on,279508.0,1858e47f464905fcd3d4dbb303f6e259,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-09-06 08:55:35,subway_off,279508.0,1858e47f464905fcd3d4dbb303f6e259,1
1807,5942198d3d3988119a67a9f9288b20ae,27路,2016-09-06 08:57:52,bus_on,279508.0,1858e47f464905fcd3d4dbb303f6e259,2
1853,5942198d3d3988119a67a9f9288b20ae,27路,2016-09-06 08:59:42,bus_off,279508.0,1858e47f464905fcd3d4dbb303f6e259,3
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-06 07:13:40,subway_on,279529.0,5ac381c5423fa0f66a83cae9ccc16972,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-06 07:41:51,subway_off,279529.0,5ac381c5423fa0f66a83cae9ccc16972,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-06 08:29:30,subway_on,279563.0,58f5eee73f7f96ed7a3f759240f936b8,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-06 08:59:31,subway_off,279563.0,58f5eee73f7f96ed7a3f759240f936b8,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-06 08:16:00,subway_on,279567.0,19d4bd04546764d1fd757c8df1723fdb,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-06 08:55:06,subway_off,279567.0,19d4bd04546764d1fd757c8df1723fdb,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-06 07:56:53,subway_on,279638.0,8f38ba9ed4e73c43afcc6810d2bef2c6,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-06 08:27:40,subway_off,279638.0,8f38ba9ed4e73c43afcc6810d2bef2c6,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-06 07:58:31,subway_on,279663.0,0d13037ea6827b2bbdd4e2d3e899ba23,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-06 08:32:23,subway_off,279663.0,0d13037ea6827b2bbdd4e2d3e899ba23,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-06 08:17:15,subway_on,279707.0,bc4e315887b9a21c56348b5f31b34be3,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-06 08:57:00,subway_off,279707.0,bc4e315887b9a21c56348b5f31b34be3,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-06 07:47:43,subway_on,279716.0,3dec7992517b81a19f26028a253738b2,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-06 08:14:20,subway_off,279716.0,3dec7992517b81a19f26028a253738b2,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-06 08:18:55,subway_on,279756.0,5db7fdcc5a16cc0bb8c94e5d6ba40311,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-06 08:57:12,subway_off,279756.0,5db7fdcc5a16cc0bb8c94e5d6ba40311,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-06 08:25:46,subway_on,279762.0,17168f0be32cec72ddc92f0daabf7522,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-06 08:59:44,subway_off,279762.0,17168f0be32cec72ddc92f0daabf7522,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-06 07:54:03,subway_on,279784.0,e2409b116334c08275657ea77359c671,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-06 08:22:28,subway_off,279784.0,e2409b116334c08275657ea77359c671,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-06 07:33:35,subway_on,279792.0,f853ba868c67b119ac9c70e029b9780a,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-06 08:03:27,subway_off,279792.0,f853ba868c67b119ac9c70e029b9780a,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-06 08:23:01,subway_on,279852.0,bb855ff0fcc69b4f32e0b3881037b293,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-06 08:58:12,subway_off,279852.0,bb855ff0fcc69b4f32e0b3881037b293,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-06 07:59:08,subway_on,279860.0,3e871742aa9962cf2f1adbff9170f167,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-06 08:33:25,subway_off,279860.0,3e871742aa9962cf2f1adbff9170f167,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-06 07:34:17,subway_on,279991.0,82264fffec2c2cb9207ec98cee8662f0,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-06 08:03:24,subway_off,279991.0,82264fffec2c2cb9207ec98cee8662f0,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-06 07:48:39,subway_on,280017.0,a81e1b15485724856792bdb33797768c,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-06 08:17:37,subway_off,280017.0,a81e1b15485724856792bdb33797768c,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-06 07:59:12,subway_on,280060.0,a8eddc3bd85054fa0c9e1ed6968dcc1e,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-06 08:32:53,subway_off,280060.0,a8eddc3bd85054fa0c9e1ed6968dcc1e,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-06 08:03:28,subway_on,280079.0,a366b0f595ef82d550d1b5d8019b6589,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-06 08:36:10,subway_off,280079.0,a366b0f595ef82d550d1b5d8019b6589,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-06 08:02:14,subway_on,280081.0,61a36038806259fb88a1ba037541399e,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-06 08:33:12,subway_off,280081.0,61a36038806259fb88a1ba037541399e,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-06 08:17:27,subway_on,280117.0,cdd5113358b5aadc3b1a19b914eee389,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-06 08:56:38,subway_off,280117.0,cdd5113358b5aadc3b1a19b914eee389,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-06 08:23:35,subway_on,280137.0,4d1c5f7b96e398cf3f1a7ea4ebc8543b,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-06 08:58:02,subway_off,280137.0,4d1c5f7b96e398cf3f1a7ea4ebc8543b,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-06 08:02:32,subway_on,280151.0,73c917bcec44b0ee96aec8b1a6f59987,0
