grid_id,key,route,time,type,Unnamed: 0,card,stage
1116,6e846e81b84ab45a4116242e9dd39c4c,M486,2016-11-09 07:47:28,bus_on,33599.0,f8a21792d2cd31f7ca721523da0501cc,0
1116,6e846e81b84ab45a4116242e9dd39c4c,M486,2016-11-09 09:32:28,bus_off,33599.0,f8a21792d2cd31f7ca721523da0501cc,1
1116,fb34fb95acdfc1d081466fe2b162033a,M487,2016-11-09 08:03:02,bus_on,56986.0,6682c5e84fbfa71475a0f10a3090af64,0
1116,fb34fb95acdfc1d081466fe2b162033a,M487,2016-11-09 09:07:47,bus_off,56986.0,6682c5e84fbfa71475a0f10a3090af64,1
1116,9aae334cc0685136a794b8c574329be7,M486,2016-11-09 07:54:57,bus_on,160139.0,3343363ca49a84eef4b4ceba4acc9978,0
1116,9aae334cc0685136a794b8c574329be7,M486,2016-11-09 08:04:48,bus_off,160139.0,3343363ca49a84eef4b4ceba4acc9978,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-09 08:08:01,subway_on,160139.0,3343363ca49a84eef4b4ceba4acc9978,2
1116,6dd7fea93f0436dcff9fbbd78eaf41bc,B795,2016-11-09 08:40:18,bus_on,333922.0,81898cf5d25902a1b9474d0e9b5cb5cc,0
1116,6dd7fea93f0436dcff9fbbd78eaf41bc,B795,2016-11-09 09:29:06,bus_off,333922.0,81898cf5d25902a1b9474d0e9b5cb5cc,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-09 08:55:26,subway_on,411209.0,aa886b024e9b3a96fa5c5b4b3c8bf685,0
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-09 08:43:48,subway_on,411213.0,b96340ddba957fe1f65e3bf2c6a8ea86,0
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-09 08:40:35,subway_on,411224.0,282236cb4dff658450a54c415cc0bddc,0
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-09 08:43:18,subway_on,411231.0,bf3dc8ecf423000618818795dde8b040,0
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-09 08:50:13,subway_on,411253.0,235074ab5a61afc00108a5a2cfbe9e41,0
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-09 08:23:10,subway_on,411257.0,696ddcd4dfe1f0dc381f1e0c5bf53011,0
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-09 08:52:22,subway_on,411259.0,3d794ce096da7484445663b1cb59f90e,0
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-09 08:47:13,subway_on,411260.0,3c3df6e19e64e83141c2c2722002a0ff,0
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-09 08:36:57,subway_on,411266.0,3fd13883153b42c82a88938148cc7ba9,0
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-09 08:43:37,subway_on,411269.0,e46ce0b0f5a737742154bca10957bc06,0
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-09 08:54:39,subway_on,411271.0,6d0413bf11bad3f27b2b1f0697cd9a57,0
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-09 08:53:21,subway_on,411276.0,07ce779741a8406e9f36907ee273cee4,0
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-09 08:56:00,subway_on,411315.0,6838cc966ccae8fc31e1b3c492aad555,0
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-09 08:51:53,subway_on,411331.0,207163352a251247604e4189648dd040,0
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-09 08:40:10,subway_on,411341.0,853794241279467bb5846039bccce8ad,0
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-09 08:58:40,subway_on,411362.0,4f601a8ce4df7dd7cf342109a56f25cd,0
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-09 08:32:16,subway_on,411364.0,861aa80dc1fdf6f81716a0752b0b0d86,0
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-09 08:56:44,subway_on,411368.0,9025fac34bcb61efcd771e3221a2da83,0
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-09 08:46:24,subway_on,411373.0,ada5a27eb7c6f873b710e9b6ed2364a8,0
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-09 08:47:14,subway_on,411378.0,6a21c293939521ddcc3c698b4cb00e21,0
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-09 08:51:24,subway_on,411384.0,8625bf5dafbd2e00d4eb08c77d1e18b6,0
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-09 08:57:46,subway_on,411407.0,9aae88e3f8ce518ce485f0dc5cf4de9c,0
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-09 08:44:54,subway_on,411411.0,4479d9b65674b8065a26525077cb1697,0
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-09 08:46:45,subway_on,411417.0,055873d8b07e47c91d54ec5b6e17168f,0
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-09 08:43:22,subway_on,411443.0,dc037fba42123b28e2ca4d28c60659cd,0
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-09 08:48:58,subway_on,411449.0,fba9e29342c0dd30d339b475589ad472,0
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-09 08:56:28,subway_on,411460.0,36bc435fd66136a3c8aa47e9f514d339,0
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-09 08:55:20,subway_on,411478.0,a2804d5a3c43cab7a40b9f5499ac9be4,0
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-09 08:47:19,subway_on,411499.0,09b1f5053fa7190520a59dcd80682654,0
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-09 08:57:17,subway_on,411505.0,0ff21168b678145b2374dac6ff096675,0
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-09 08:16:12,subway_on,411526.0,f14be94d53cc9f75468f10f722f1fcfd,0
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-09 08:43:30,subway_on,411528.0,4c64d8a62072b1059601a1f07ca03ef0,0
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-09 08:44:39,subway_on,411542.0,68237637d17e89f31dccce89970c3457,0
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-09 08:52:39,subway_on,411546.0,9b5b9c3784830177546bc3d1f399f850,0
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-09 08:59:08,subway_on,411549.0,594a0da853e59805380d3c08007022b9,0
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-09 08:52:32,subway_on,411556.0,2840e4f623494502213d84a5c5e7f343,0
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-09 08:59:58,subway_on,411560.0,5156a3a5302ab2e7c72dabd078e95275,0
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-09 08:51:16,subway_on,411563.0,0ba77ff41a310d15b3a81db578449677,0
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-09 08:48:03,subway_on,411568.0,845b2510c88d937e9f299b88f4c8fa0b,0
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-09 08:59:13,subway_on,411571.0,73aa2decf89f80dbad0161806cf87544,0
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-09 08:39:36,subway_on,411572.0,8d61943a2dff83ca386521de071355dd,0
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-09 08:55:57,subway_on,411574.0,9053b1a6617a20603569d02393f883b8,0
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-09 08:48:53,subway_on,411582.0,231c97f582ab5fdd582636c58a1050a2,0
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-09 08:59:21,subway_on,411594.0,61f6c288b721c14c5e6e26035777f1da,0
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-09 08:58:17,subway_on,411602.0,4471018ada316105d738e6f7dbcc69c6,0
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-09 08:59:38,subway_on,411610.0,6b9082888176736eb2a218eac966b37c,0
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-09 08:42:32,subway_on,411611.0,bedaa08af2ce510e18d2adb951b1f50a,0
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-09 08:54:12,subway_on,411616.0,9d09a1c4006c6db2705808a730350951,0
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-09 08:42:34,subway_on,411619.0,80b8f581f2247c0c4a0a7d47db343cd0,0
