grid_id,key,route,time,type,Unnamed: 0,card,stage
1116,44ea1a99c8b843ee18fcb9e21c3e382e,90路,2016-11-02 06:28:04,bus_on,296429.0,f12aa609e2bc9ad773f4af9c4b7b8ec3,0
1116,44ea1a99c8b843ee18fcb9e21c3e382e,90路,2016-11-02 07:39:27,bus_off,296429.0,f12aa609e2bc9ad773f4af9c4b7b8ec3,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-02 08:48:31,subway_on,372449.0,aa886b024e9b3a96fa5c5b4b3c8bf685,0
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-02 08:43:28,subway_on,372452.0,b96340ddba957fe1f65e3bf2c6a8ea86,0
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-02 08:33:30,subway_on,372463.0,282236cb4dff658450a54c415cc0bddc,0
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-02 08:50:47,subway_on,372469.0,bf3dc8ecf423000618818795dde8b040,0
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-02 08:49:10,subway_on,372488.0,235074ab5a61afc00108a5a2cfbe9e41,0
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-02 08:12:34,subway_on,372492.0,696ddcd4dfe1f0dc381f1e0c5bf53011,0
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-02 08:53:15,subway_on,372494.0,3d794ce096da7484445663b1cb59f90e,0
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-02 08:56:12,subway_on,372495.0,3c3df6e19e64e83141c2c2722002a0ff,0
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-02 08:28:23,subway_on,372501.0,3fd13883153b42c82a88938148cc7ba9,0
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-02 08:59:08,subway_on,372505.0,e46ce0b0f5a737742154bca10957bc06,0
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-02 08:52:48,subway_on,372507.0,6d0413bf11bad3f27b2b1f0697cd9a57,0
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-02 08:56:27,subway_on,372527.0,c555b7d264890e84aaa577ab77edacb4,0
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-02 08:42:43,subway_on,372540.0,cc3fa507f4d6eecd65e605353f855302,0
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-02 08:51:56,subway_on,372555.0,3d2330b1c49fd0f10cba51b3d2447a97,0
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-02 08:48:50,subway_on,372562.0,044f20c23535a6b8933f7e3de4dc2091,0
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-02 08:44:24,subway_on,372564.0,b5102532a689cfd41738afaf7e9240c5,0
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-02 08:52:18,subway_on,372566.0,207163352a251247604e4189648dd040,0
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-02 08:52:55,subway_on,372580.0,11a808ac87b0451baaf5d9d25b06216c,0
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-02 08:58:48,subway_on,372591.0,4f601a8ce4df7dd7cf342109a56f25cd,0
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-02 08:57:23,subway_on,372592.0,fb8a87e61c1243b062eb67faa7ca0363,0
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-02 08:55:26,subway_on,372597.0,9025fac34bcb61efcd771e3221a2da83,0
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-02 08:54:46,subway_on,372607.0,6a21c293939521ddcc3c698b4cb00e21,0
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-02 08:53:07,subway_on,372608.0,df4b1683c12307d5af1ed59e5d43602d,0
