grid_id,key,route,time,type,card,stage
1116,62c7b81544bc299dc9d1f9a91e76de4d,B795,2016-11-07 08:38:36,bus_on,81898cf5d25902a1b9474d0e9b5cb5cc,0
1116,62c7b81544bc299dc9d1f9a91e76de4d,B795,2016-11-07 09:28:35,bus_off,81898cf5d25902a1b9474d0e9b5cb5cc,1
1116,a56d397cfb5fbca38982b31834462371,M486,2016-11-07 08:12:28,bus_on,a98d894a0f5630eab0536336d8241505,0
1116,a56d397cfb5fbca38982b31834462371,M486,2016-11-07 08:26:35,bus_off,a98d894a0f5630eab0536336d8241505,1
1116,44ea1a99c8b843ee18fcb9e21c3e382e,90路,2016-11-07 06:27:39,bus_on,963228bb920846fb53affbebf1786626,0
1116,44ea1a99c8b843ee18fcb9e21c3e382e,90路,2016-11-07 06:30:11,bus_off,963228bb920846fb53affbebf1786626,1
974,96cbb1d825314994b62886df847d8b88,90路,2016-11-07 07:16:49,bus_on,963228bb920846fb53affbebf1786626,2
1116,96cbb1d825314994b62886df847d8b88,90路,2016-11-07 07:44:04,bus_off,963228bb920846fb53affbebf1786626,3
1116,44ea1a99c8b843ee18fcb9e21c3e382e,90路,2016-11-07 06:27:56,bus_on,f12aa609e2bc9ad773f4af9c4b7b8ec3,0
1116,44ea1a99c8b843ee18fcb9e21c3e382e,90路,2016-11-07 06:30:11,bus_off,f12aa609e2bc9ad773f4af9c4b7b8ec3,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-07 08:50:24,subway_on,aa886b024e9b3a96fa5c5b4b3c8bf685,0
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-07 08:44:00,subway_on,b96340ddba957fe1f65e3bf2c6a8ea86,0
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-07 08:36:28,subway_on,282236cb4dff658450a54c415cc0bddc,0
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-07 08:53:31,subway_on,bf3dc8ecf423000618818795dde8b040,0
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-07 08:14:54,subway_on,696ddcd4dfe1f0dc381f1e0c5bf53011,0
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-07 08:43:27,subway_on,3d794ce096da7484445663b1cb59f90e,0
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-07 08:53:53,subway_on,6d0413bf11bad3f27b2b1f0697cd9a57,0
