grid_id,key,route,time,type,card,stage
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-10 08:49:01,subway_on,7670f895f74252b4614a6f8a1bb24001,0
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-10 08:50:05,subway_on,aa886b024e9b3a96fa5c5b4b3c8bf685,0
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-10 08:45:03,subway_on,b96340ddba957fe1f65e3bf2c6a8ea86,0
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-10 08:43:28,subway_on,282236cb4dff658450a54c415cc0bddc,0
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-10 08:48:35,subway_on,bf3dc8ecf423000618818795dde8b040,0
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-10 08:48:43,subway_on,235074ab5a61afc00108a5a2cfbe9e41,0
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-10 08:37:07,subway_on,696ddcd4dfe1f0dc381f1e0c5bf53011,0
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-10 08:54:48,subway_on,3d794ce096da7484445663b1cb59f90e,0
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-10 08:30:09,subway_on,3fd13883153b42c82a88938148cc7ba9,0
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-10 08:55:39,subway_on,6d0413bf11bad3f27b2b1f0697cd9a57,0
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-10 08:35:16,subway_on,6da864d82cfbcd26acaaf289a61a12ca,0
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-10 08:35:56,subway_on,30489b20615ef18c0fe458c00b620a93,0
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-10 08:58:21,subway_on,07ce779741a8406e9f36907ee273cee4,0
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-10 08:48:05,subway_on,c555b7d264890e84aaa577ab77edacb4,0
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-10 08:55:07,subway_on,59587c6a75272331163123d12fa2e63e,0
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-10 08:50:08,subway_on,499bed0752426008a80f1e304311b64e,0
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-10 08:52:17,subway_on,207163352a251247604e4189648dd040,0
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-10 08:35:46,subway_on,10d9000139677ae621843ba8fb3b406a,0
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-10 08:44:26,subway_on,16112165705289eed0b6516f433d7391,0
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-10 08:40:23,subway_on,853794241279467bb5846039bccce8ad,0
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-10 08:59:31,subway_on,4f601a8ce4df7dd7cf342109a56f25cd,0
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-10 08:43:18,subway_on,199ce8c067c93591086a103bd501b56b,0
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-10 08:44:01,subway_on,c9e8932830d90018863b0a36c411ac88,0
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-10 08:42:09,subway_on,9025fac34bcb61efcd771e3221a2da83,0
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-10 08:45:51,subway_on,ada5a27eb7c6f873b710e9b6ed2364a8,0
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-10 08:19:31,subway_on,fbd1d80c734061973230d1353dea70aa,0
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-10 08:50:50,subway_on,6a21c293939521ddcc3c698b4cb00e21,0
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-10 08:49:25,subway_on,df4b1683c12307d5af1ed59e5d43602d,0
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-10 08:58:47,subway_on,a512c2c7a26a2ee3274820c3290e70b4,0
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-10 08:19:18,subway_on,cda425990d4253973bf8eb92ddf661e6,0
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-10 08:57:16,subway_on,9aae88e3f8ce518ce485f0dc5cf4de9c,0
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-10 08:47:47,subway_on,4479d9b65674b8065a26525077cb1697,0
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-10 08:49:10,subway_on,e5789bde552c582283943daf3b6a89f6,0
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-10 08:51:04,subway_on,cc8870bb1cf3cf57b0b7cb0ba9d808dd,0
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-10 08:57:51,subway_on,ce308af6212f40a49b88cb80fccc6afe,0
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-10 08:38:06,subway_on,2ecd25cef4673e24d617a0474e6742ef,0
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-10 08:47:23,subway_on,dc037fba42123b28e2ca4d28c60659cd,0
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-10 08:27:54,subway_on,982126a9ba971871abde81d47349f5fd,0
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-10 08:57:43,subway_on,e944495dac9873fabaa5b4011cf3a0f1,0
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-10 08:31:06,subway_on,470b618f326b1d344978317a1f8907e1,0
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-10 08:46:28,subway_on,99ddcd713c58f219a4acb52c89113d47,0
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-10 08:58:43,subway_on,36bc435fd66136a3c8aa47e9f514d339,0
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-10 08:57:35,subway_on,a2804d5a3c43cab7a40b9f5499ac9be4,0
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-10 08:59:47,subway_on,09b1f5053fa7190520a59dcd80682654,0
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-10 08:39:04,subway_on,b7c2d33fbf47e181fc729f62428e0644,0
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-10 08:48:06,subway_on,780858d636c59c9b33f6984a063d29ec,0
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-10 08:55:54,subway_on,182f2040b43109172cd4eb7c371c84f2,0
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-10 08:47:53,subway_on,4e75c43b02bb1a3b3d7fedfc088d9936,0
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-10 08:39:14,subway_on,0115e2de7321976386b7ee8918df2a97,0
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-10 08:53:53,subway_on,9b5b9c3784830177546bc3d1f399f850,0
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-10 08:55:14,subway_on,594a0da853e59805380d3c08007022b9,0
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-10 08:53:58,subway_on,2840e4f623494502213d84a5c5e7f343,0
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-10 08:47:44,subway_on,845b2510c88d937e9f299b88f4c8fa0b,0
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-10 08:38:10,subway_on,8d61943a2dff83ca386521de071355dd,0
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-10 08:51:26,subway_on,231c97f582ab5fdd582636c58a1050a2,0
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-10 08:48:36,subway_on,9d09a1c4006c6db2705808a730350951,0
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-10 08:55:53,subway_on,7b1749ebda76223a931eefefddefa30b,0
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-10 08:33:13,subway_on,2766d386d74830687d3599ba5ecad971,0
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-10 08:52:28,subway_on,b08247892aeaa59ad6172e5f88e693c7,0
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-10 08:37:21,subway_on,06e5f34e0354ba50d103c1b9e9bdb032,0
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-10 08:48:06,subway_on,160e47140dbc1f8eb451f7e8c4b95766,0
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-10 08:48:43,subway_on,a504e2b327b824747ae81ec47152a9f6,0
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-10 08:43:49,subway_on,dad0ef12f903313af183e1f40b2f03d3,0
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-10 08:42:45,subway_on,e0028b1c7d0b7710172bf0e6de6c30ac,0
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-10 08:55:12,subway_on,d86bf476bca2d001416ae8313cd11080,0
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-10 08:54:25,subway_on,f163ad6558e2f1ca42d223ef67f1080c,0
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-10 08:50:06,subway_on,c4b867e68ed3f7d6ef06da5248af4926,0
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-10 08:43:19,subway_on,a2c2109a011882baaa9ea5f5d5ab99f5,0
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-10 08:40:55,subway_on,4b2be243a1e6bd921d376738697cee5b,0
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-10 08:44:39,subway_on,b91383b01577922154cee5c8ce72c603,0
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-10 08:35:53,subway_on,7b4fd8cbc08eaef5e39fcc0d171506c3,0
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-10 08:53:06,subway_on,468a9927178a341e1687085c498d81f3,0
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-10 08:49:28,subway_on,1de511c5ebcebfd3a5d76c709970e91d,0
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-10 08:58:21,subway_on,4afaf0a41f7d1a80c2a6c81002baa057,0
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-10 08:56:23,subway_on,c10c5ee43c78ebd3f3b0f6b9f5d92851,0
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-10 08:49:13,subway_on,6fa651ec3552213b4996caad51563880,0
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-10 08:53:27,subway_on,e9d92237e739f507086857e151a8bc5c,0
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-10 08:12:27,subway_on,3e7757bc60b8cd0db502557555e3f8b2,0
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-10 08:42:38,subway_on,c3989cc62312011ea2563711c7e5f697,0
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-10 08:50:36,subway_on,372afb72234c1219fe128d7768e1d8a6,0
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-10 08:37:10,subway_on,b61eb1145c847c42726c5b02cff4badc,0
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-10 08:34:54,subway_on,80c81321496443cca915b93418523f10,0
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-10 08:51:26,subway_on,979523506d97c90a1d84f00cf3bc26a0,0
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-10 08:47:45,subway_on,0501276b34f770027a761c8925d84410,0
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-10 08:35:51,subway_on,c70c6dfaa4dafa4c22bd286b180bdf3d,0
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-10 08:36:56,subway_on,20def578b0beaafae373f13aa3fa912d,0
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-10 08:39:11,subway_on,ddbf7004a4ff52b2e611c747255df0db,0
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-10 08:47:30,subway_on,a48b03de21092e5dc2d6a3d831e98a41,0
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-10 08:56:38,subway_on,28e7e0ca96853305892544b0dd5adf39,0
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-10 08:45:10,subway_on,8c32ce8aef8ab659e91818049e95c5e7,0
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-10 08:48:00,subway_on,b52c4e61333ba1f1e98d9f33ab634bff,0
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-10 08:40:49,subway_on,0ac289e19ba509d702c74b549ac868a5,0
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-10 08:46:15,subway_on,2aeae26703d7cb4da29c787e2796d914,0
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-10 08:55:17,subway_on,4c5878d20998b4c7ba2a8b90f2fc1243,0
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-10 08:51:45,subway_on,adee6a0d9464b72324579ca46e826980,0
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-10 08:50:13,subway_on,4884fe3e5f81a90c1a3cd4ac888646e9,0
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-10 08:59:16,subway_on,db6c8693eaec8334c4d1b529da6f0a12,0
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-10 08:46:02,subway_on,caca67bb310bc4f48e3ecebdd82da8f9,0
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-10 08:58:50,subway_on,3191e42d767f12407de095630c8b335a,0
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-10 08:32:51,subway_on,381869307f8125dd4deeba0ccf994a84,0
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-10 08:47:37,subway_on,5c3959591ee2fc40f899cf7b2ece5835,0
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-10 08:25:32,subway_on,350dcf6017aebc63a71246af56133374,0
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-10 08:55:10,subway_on,240451103612ad442e047ec61ff037ef,0
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-10 08:32:41,subway_on,dc91b5e0124f520a9e172f01b88a65a9,0
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-10 08:56:08,subway_on,e03df2adf2e5b36150ef2d110ed2ac71,0
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-10 08:55:28,subway_on,f0af10865bd81d4cb972d73a4469195c,0
