grid_id,key,route,time,type,Unnamed: 0,card,stage
1116,64357b5f100a0f31d8fc44bee886f15c,90路,2016-11-03 06:27:35,bus_on,362811.0,f12aa609e2bc9ad773f4af9c4b7b8ec3,0
1116,64357b5f100a0f31d8fc44bee886f15c,90路,2016-11-03 07:37:12,bus_off,362811.0,f12aa609e2bc9ad773f4af9c4b7b8ec3,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-03 08:44:15,subway_on,370375.0,aa886b024e9b3a96fa5c5b4b3c8bf685,0
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-03 08:45:52,subway_on,370378.0,b96340ddba957fe1f65e3bf2c6a8ea86,0
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-03 08:49:20,subway_on,370379.0,6b8a1796092f0aed9b05046697588616,0
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-03 08:55:55,subway_on,370383.0,686a05ee8f769b067ece327406d38f6a,0
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-03 08:52:09,subway_on,370396.0,bf3dc8ecf423000618818795dde8b040,0
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-03 08:30:59,subway_on,370398.0,9213df120faf61b236e4a14bda1cd505,0
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-03 08:42:40,subway_on,370420.0,3d794ce096da7484445663b1cb59f90e,0
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-03 08:30:56,subway_on,370427.0,3fd13883153b42c82a88938148cc7ba9,0
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-03 08:53:43,subway_on,370432.0,6d0413bf11bad3f27b2b1f0697cd9a57,0
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-03 08:26:15,subway_on,370439.0,5924c311959b7ca802a2d0063983cf54,0
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-03 08:46:51,subway_on,370458.0,59587c6a75272331163123d12fa2e63e,0
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-03 08:46:11,subway_on,370465.0,cc3fa507f4d6eecd65e605353f855302,0
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-03 08:49:42,subway_on,370475.0,901facc0b78b56942bf503a49a051a6c,0
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-03 08:51:05,subway_on,370488.0,207163352a251247604e4189648dd040,0
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-03 08:40:37,subway_on,370497.0,853794241279467bb5846039bccce8ad,0
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-03 08:53:54,subway_on,370503.0,11a808ac87b0451baaf5d9d25b06216c,0
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-03 08:32:31,subway_on,370510.0,60352075f27783847e02fe8c819b75ea,0
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-03 08:47:29,subway_on,370513.0,4f601a8ce4df7dd7cf342109a56f25cd,0
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-03 08:58:10,subway_on,370514.0,fb8a87e61c1243b062eb67faa7ca0363,0
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-03 08:49:58,subway_on,370526.0,519a673b91622da0c1cdeb4ded654946,0
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-03 08:49:23,subway_on,370527.0,6a21c293939521ddcc3c698b4cb00e21,0
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-03 08:51:31,subway_on,370537.0,3369f0d81575c890a74ef61c73bc6555,0
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-03 08:50:23,subway_on,370558.0,e5789bde552c582283943daf3b6a89f6,0
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-03 08:45:31,subway_on,370563.0,055873d8b07e47c91d54ec5b6e17168f,0
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-03 08:59:52,subway_on,370567.0,cc8870bb1cf3cf57b0b7cb0ba9d808dd,0
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-03 08:45:12,subway_on,370586.0,dc037fba42123b28e2ca4d28c60659cd,0
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-03 08:28:05,subway_on,370598.0,470b618f326b1d344978317a1f8907e1,0
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-03 08:54:49,subway_on,370603.0,36bc435fd66136a3c8aa47e9f514d339,0
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-03 08:58:57,subway_on,370618.0,a2804d5a3c43cab7a40b9f5499ac9be4,0
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-03 08:54:18,subway_on,370633.0,09b1f5053fa7190520a59dcd80682654,0
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-03 08:34:30,subway_on,370664.0,0115e2de7321976386b7ee8918df2a97,0
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-03 08:51:42,subway_on,370673.0,9b5b9c3784830177546bc3d1f399f850,0
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-03 08:50:49,subway_on,370676.0,594a0da853e59805380d3c08007022b9,0
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-03 08:52:29,subway_on,370684.0,2840e4f623494502213d84a5c5e7f343,0
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-03 08:47:44,subway_on,370690.0,0ba77ff41a310d15b3a81db578449677,0
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-03 08:59:50,subway_on,370696.0,73aa2decf89f80dbad0161806cf87544,0
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-03 08:39:20,subway_on,370697.0,8d61943a2dff83ca386521de071355dd,0
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-03 08:52:48,subway_on,370707.0,231c97f582ab5fdd582636c58a1050a2,0
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-03 08:56:03,subway_on,370725.0,4471018ada316105d738e6f7dbcc69c6,0
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-03 08:59:30,subway_on,370726.0,dd0cd1bab8217110449b2e90eba3c2d9,0
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-03 08:53:47,subway_on,370740.0,9d09a1c4006c6db2705808a730350951,0
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-03 08:35:18,subway_on,370757.0,2766d386d74830687d3599ba5ecad971,0
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-03 08:38:27,subway_on,370777.0,06e5f34e0354ba50d103c1b9e9bdb032,0
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-03 08:43:54,subway_on,370790.0,78a46200abfc6b9934d7d6be35b1c236,0
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-03 08:51:04,subway_on,370793.0,160e47140dbc1f8eb451f7e8c4b95766,0
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-03 08:59:12,subway_on,370799.0,9d9cac791b895fb9f2497692b5b8dedb,0
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-03 08:53:59,subway_on,370801.0,9d35b5c98683c47a47a8453975ef59a1,0
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-03 08:54:34,subway_on,370812.0,e28f92f5f34bd211cd7541fcafc3dbd9,0
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-03 08:38:13,subway_on,370842.0,ecddf468c3f86990593dada0a902a531,0
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-03 08:39:16,subway_on,370845.0,d86bf476bca2d001416ae8313cd11080,0
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-03 08:58:19,subway_on,370847.0,f163ad6558e2f1ca42d223ef67f1080c,0
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-03 08:53:18,subway_on,370869.0,ec850a0052e716a47be66ee388f8266c,0
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-03 08:54:06,subway_on,370886.0,4b2be243a1e6bd921d376738697cee5b,0
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-03 08:55:26,subway_on,370887.0,b91383b01577922154cee5c8ce72c603,0
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-03 08:48:34,subway_on,370897.0,1de511c5ebcebfd3a5d76c709970e91d,0
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-03 08:59:04,subway_on,370902.0,41fab9f8520e438a1c437ba3cf8fb69f,0
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-03 08:45:32,subway_on,370906.0,f038263969d2fc478ea63bfc7215fd23,0
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-03 08:59:00,subway_on,370908.0,3f2ae26c962e01c63e30a078ee845294,0
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-03 08:39:07,subway_on,370919.0,c3989cc62312011ea2563711c7e5f697,0
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-03 08:54:06,subway_on,370924.0,372afb72234c1219fe128d7768e1d8a6,0
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-03 08:45:06,subway_on,370925.0,b61eb1145c847c42726c5b02cff4badc,0
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-03 08:48:00,subway_on,370948.0,0501276b34f770027a761c8925d84410,0
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-03 08:40:09,subway_on,370958.0,ddbf7004a4ff52b2e611c747255df0db,0
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-03 08:44:41,subway_on,370972.0,3f484079bb5f3b90b1627e2dd3893d32,0
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-03 08:55:46,subway_on,370980.0,1367a510828cccf7faf6417cb03e685b,0
