grid_id,key,route,time,type,Unnamed: 0,card,stage
351,d30b3f0013643c313bb369cf8a79cad7,桥头站,2016-11-10 08:20:44,subway_on,54117.0,649ce8bf7d2422faf5e399c0d541474c,0
351,d30b3f0013643c313bb369cf8a79cad7,桥头站,2016-11-10 08:17:54,subway_on,54123.0,2fcc64b901132a5ca32afb32f439ef6c,0
351,d30b3f0013643c313bb369cf8a79cad7,桥头站,2016-11-10 08:25:57,subway_on,54126.0,b93a3ae9273f99c934cdefe297f14c83,0
351,d30b3f0013643c313bb369cf8a79cad7,桥头站,2016-11-10 08:46:34,subway_on,54127.0,c18903cfef087dc95e8a3c07ed219616,0
351,d30b3f0013643c313bb369cf8a79cad7,桥头站,2016-11-10 08:51:14,subway_on,54130.0,f6da38457c23cd00d063d05c75cb3593,0
351,d30b3f0013643c313bb369cf8a79cad7,桥头站,2016-11-10 08:37:39,subway_on,54141.0,06214167e3dc63f0ed82abf33757fde3,0
351,d30b3f0013643c313bb369cf8a79cad7,桥头站,2016-11-10 08:17:26,subway_on,54154.0,896120ce5a373cac78ca0d38c25dae57,0
351,d30b3f0013643c313bb369cf8a79cad7,桥头站,2016-11-10 08:14:34,subway_on,54162.0,80e2ac9fba7e2344b3876dea8eda6d63,0
351,d30b3f0013643c313bb369cf8a79cad7,桥头站,2016-11-10 08:33:59,subway_on,54166.0,e723b95f4ef0ac0b316e572e20f22296,0
351,d30b3f0013643c313bb369cf8a79cad7,桥头站,2016-11-10 08:44:42,subway_on,54176.0,aebb29d36510dd260d5bee81c394ad13,0
351,d30b3f0013643c313bb369cf8a79cad7,桥头站,2016-11-10 08:31:15,subway_on,54178.0,951edd65cb78bc63cfa73215cb7d22c1,0
351,d30b3f0013643c313bb369cf8a79cad7,桥头站,2016-11-10 08:29:51,subway_on,54180.0,7a9cf70dd2efa23b61b824a5b9796b30,0
351,d30b3f0013643c313bb369cf8a79cad7,桥头站,2016-11-10 08:18:14,subway_on,54197.0,6106e016dfb2a9388a83db269d002944,0
351,d30b3f0013643c313bb369cf8a79cad7,桥头站,2016-11-10 08:34:36,subway_on,54206.0,64aa81eb24365a8bb3e388ab57340830,0
351,d30b3f0013643c313bb369cf8a79cad7,桥头站,2016-11-10 08:29:17,subway_on,54216.0,68d2fe5dbb3ea23a571280b6a0c97f89,0
351,d30b3f0013643c313bb369cf8a79cad7,桥头站,2016-11-10 08:39:57,subway_on,54218.0,a4734f06430cec063a89b6bc8946b448,0
351,d30b3f0013643c313bb369cf8a79cad7,桥头站,2016-11-10 08:43:06,subway_on,54219.0,96f11ad6de72c6baa0b3c1ee490d7d25,0
351,d30b3f0013643c313bb369cf8a79cad7,桥头站,2016-11-10 08:28:02,subway_on,54223.0,52ab6c54989854bc72a0ae2486771b0b,0
351,d30b3f0013643c313bb369cf8a79cad7,桥头站,2016-11-10 08:21:21,subway_on,54227.0,947a3e5b621cc1a05b828ee6ac56c41e,0
351,d30b3f0013643c313bb369cf8a79cad7,桥头站,2016-11-10 08:19:20,subway_on,54232.0,6a7589260c7725a8d3b055adaf998f94,0
351,d30b3f0013643c313bb369cf8a79cad7,桥头站,2016-11-10 08:24:53,subway_on,54236.0,617205b1f962438c8d15dd5d630f3f8f,0
351,d30b3f0013643c313bb369cf8a79cad7,桥头站,2016-11-10 08:16:15,subway_on,54238.0,26cbba2aa2e9f873e8aa9ecfd8ad81bb,0
351,d30b3f0013643c313bb369cf8a79cad7,桥头站,2016-11-10 08:21:34,subway_on,54247.0,3d52f73e9cd40d9ca9c496e279763f20,0
351,d30b3f0013643c313bb369cf8a79cad7,桥头站,2016-11-10 08:35:53,subway_on,54249.0,3f5c6578be684bb987cb2f4be8f27aec,0
351,d30b3f0013643c313bb369cf8a79cad7,桥头站,2016-11-10 08:26:19,subway_on,54279.0,7738585eab96a41027a0929ff2fb8834,0
351,d30b3f0013643c313bb369cf8a79cad7,桥头站,2016-11-10 08:07:04,subway_on,54280.0,150ffce806dc55d757ffa17df10b0c6e,0
351,d30b3f0013643c313bb369cf8a79cad7,桥头站,2016-11-10 08:43:08,subway_on,54293.0,dfa30168e0960fdcb22a6e9b3283f5dc,0
351,d30b3f0013643c313bb369cf8a79cad7,桥头站,2016-11-10 08:22:20,subway_on,54301.0,9bf4cbc035191f83d0d4b171ab6e983d,0
351,d30b3f0013643c313bb369cf8a79cad7,桥头站,2016-11-10 07:51:27,subway_on,54303.0,8bd78233640697a54976eecac74f323a,0
