grid_id,key,route,time,type,card,stage
351,d30b3f0013643c313bb369cf8a79cad7,桥头站,2016-11-07 08:16:58,subway_on,649ce8bf7d2422faf5e399c0d541474c,0
351,d30b3f0013643c313bb369cf8a79cad7,桥头站,2016-11-07 08:19:49,subway_on,ef5348b67f19246bc063284aba62253c,0
351,d30b3f0013643c313bb369cf8a79cad7,桥头站,2016-11-07 08:33:46,subway_on,b93a3ae9273f99c934cdefe297f14c83,0
351,d30b3f0013643c313bb369cf8a79cad7,桥头站,2016-11-07 08:39:56,subway_on,c18903cfef087dc95e8a3c07ed219616,0
351,d30b3f0013643c313bb369cf8a79cad7,桥头站,2016-11-07 08:28:41,subway_on,05c6a7eb381bc1adb92f314e4ba85800,0
351,d30b3f0013643c313bb369cf8a79cad7,桥头站,2016-11-07 08:09:05,subway_on,fad783b5a281523ed4fb58c5ee6658e9,0
351,d30b3f0013643c313bb369cf8a79cad7,桥头站,2016-11-07 08:08:35,subway_on,80e2ac9fba7e2344b3876dea8eda6d63,0
351,d30b3f0013643c313bb369cf8a79cad7,桥头站,2016-11-07 08:39:13,subway_on,e723b95f4ef0ac0b316e572e20f22296,0
351,d30b3f0013643c313bb369cf8a79cad7,桥头站,2016-11-07 08:27:16,subway_on,0df732f1044e2a76eceda31d3ccbd2d7,0
351,d30b3f0013643c313bb369cf8a79cad7,桥头站,2016-11-07 08:32:20,subway_on,951edd65cb78bc63cfa73215cb7d22c1,0
351,d30b3f0013643c313bb369cf8a79cad7,桥头站,2016-11-07 08:16:06,subway_on,6106e016dfb2a9388a83db269d002944,0
351,d30b3f0013643c313bb369cf8a79cad7,桥头站,2016-11-07 08:17:26,subway_on,64aa81eb24365a8bb3e388ab57340830,0
351,d30b3f0013643c313bb369cf8a79cad7,桥头站,2016-11-07 08:34:50,subway_on,68d2fe5dbb3ea23a571280b6a0c97f89,0
351,d30b3f0013643c313bb369cf8a79cad7,桥头站,2016-11-07 08:39:22,subway_on,96f11ad6de72c6baa0b3c1ee490d7d25,0
351,d30b3f0013643c313bb369cf8a79cad7,桥头站,2016-11-07 08:35:08,subway_on,b4749c0413e79d1b293e7f9ef9a7b812,0
351,d30b3f0013643c313bb369cf8a79cad7,桥头站,2016-11-07 08:20:58,subway_on,52ab6c54989854bc72a0ae2486771b0b,0
351,d30b3f0013643c313bb369cf8a79cad7,桥头站,2016-11-07 08:18:57,subway_on,947a3e5b621cc1a05b828ee6ac56c41e,0
351,d30b3f0013643c313bb369cf8a79cad7,桥头站,2016-11-07 08:41:35,subway_on,7865c85de20fa56deb759217f35d6145,0
351,d30b3f0013643c313bb369cf8a79cad7,桥头站,2016-11-07 06:44:42,subway_on,f73ca1134699038eaf2e96e75cb86123,0
351,d30b3f0013643c313bb369cf8a79cad7,桥头站,2016-11-07 08:25:09,subway_on,617205b1f962438c8d15dd5d630f3f8f,0
351,d30b3f0013643c313bb369cf8a79cad7,桥头站,2016-11-07 08:19:32,subway_on,3d52f73e9cd40d9ca9c496e279763f20,0
351,d30b3f0013643c313bb369cf8a79cad7,桥头站,2016-11-07 08:12:21,subway_on,7738585eab96a41027a0929ff2fb8834,0
351,d30b3f0013643c313bb369cf8a79cad7,桥头站,2016-11-07 08:49:32,subway_on,e63e526940382e358a2f65beb6630ad9,0
351,d30b3f0013643c313bb369cf8a79cad7,桥头站,2016-11-07 08:17:13,subway_on,150ffce806dc55d757ffa17df10b0c6e,0
351,d30b3f0013643c313bb369cf8a79cad7,桥头站,2016-11-07 08:25:40,subway_on,e4409fcb6adcac9babe111627dce524e,0
351,d30b3f0013643c313bb369cf8a79cad7,桥头站,2016-11-07 08:46:13,subway_on,dfa30168e0960fdcb22a6e9b3283f5dc,0
351,d30b3f0013643c313bb369cf8a79cad7,桥头站,2016-11-07 08:21:11,subway_on,a87e35c74f92fb7179749207e94dfb7e,0
351,d30b3f0013643c313bb369cf8a79cad7,桥头站,2016-11-07 08:27:29,subway_on,9bf4cbc035191f83d0d4b171ab6e983d,0
351,d30b3f0013643c313bb369cf8a79cad7,桥头站,2016-11-07 08:22:43,subway_on,261e5355cd7b16f048d76593b243fdba,0
351,d30b3f0013643c313bb369cf8a79cad7,桥头站,2016-11-07 08:11:45,subway_on,aa73feed883ee8f6a4cfe5e98ccf3e37,0
351,d30b3f0013643c313bb369cf8a79cad7,桥头站,2016-11-07 08:05:33,subway_on,979466a302b0efcda32dabb19bb2792a,0
351,d30b3f0013643c313bb369cf8a79cad7,桥头站,2016-11-07 07:46:00,subway_on,71552d1613289178a935bdfb2317296a,0
351,d30b3f0013643c313bb369cf8a79cad7,桥头站,2016-11-07 08:14:05,subway_on,78667bbe7911895cecd1b1412bc1cfba,0
351,d30b3f0013643c313bb369cf8a79cad7,桥头站,2016-11-07 08:47:22,subway_on,b239bb96a24c5d61b3c2ff72387b67c4,0
351,d30b3f0013643c313bb369cf8a79cad7,桥头站,2016-11-07 08:21:10,subway_on,a661c650053937550cbe7542fab8ca18,0
351,d30b3f0013643c313bb369cf8a79cad7,桥头站,2016-11-07 08:28:16,subway_on,ce3304e764821ffadb80abc95923c69d,0
351,d30b3f0013643c313bb369cf8a79cad7,桥头站,2016-11-07 08:52:33,subway_on,d62011585116cc077c00ecefc59e7d86,0
351,d30b3f0013643c313bb369cf8a79cad7,桥头站,2016-11-07 08:32:43,subway_on,de9c31695e3f229c8da3a76218cb834e,0
351,d30b3f0013643c313bb369cf8a79cad7,桥头站,2016-11-07 08:48:34,subway_on,dc07890d8bfdc92fbf1b5e1f6ea4ef76,0
351,d30b3f0013643c313bb369cf8a79cad7,桥头站,2016-11-07 08:40:38,subway_on,42a30c9e4b7d2e13743d1d853d79dccc,0
351,d30b3f0013643c313bb369cf8a79cad7,桥头站,2016-11-07 08:10:58,subway_on,e10d0286d4b17254fdfdae4e6ba844a8,0
351,d30b3f0013643c313bb369cf8a79cad7,桥头站,2016-11-07 08:15:37,subway_on,5d37437a7a4ae991d03222aa374aac66,0
351,d30b3f0013643c313bb369cf8a79cad7,桥头站,2016-11-07 08:41:36,subway_on,7412029345527e7d1e41a621317b186b,0
351,d30b3f0013643c313bb369cf8a79cad7,桥头站,2016-11-07 08:38:32,subway_on,976fb6a1a9b6531fdde8008ffbad4b90,0
351,d30b3f0013643c313bb369cf8a79cad7,桥头站,2016-11-07 08:11:34,subway_on,dbda51e4c26410813af524179f7f0609,0
351,d30b3f0013643c313bb369cf8a79cad7,桥头站,2016-11-07 08:48:38,subway_on,902247c9e7b2bb603a986cbceff60188,0
351,d30b3f0013643c313bb369cf8a79cad7,桥头站,2016-11-07 08:35:58,subway_on,4afdc6cf17019b9de9ebaf92f96f570a,0
351,d30b3f0013643c313bb369cf8a79cad7,桥头站,2016-11-07 08:26:35,subway_on,a5e873e0c64e85fc13b3c5bcdfd478d1,0
351,d30b3f0013643c313bb369cf8a79cad7,桥头站,2016-11-07 08:56:18,subway_on,ab3a8c1ed5e009fc4a10460f79a15bba,0
