grid_id,key,route,time,type,Unnamed: 0,card,stage
351,d30b3f0013643c313bb369cf8a79cad7,桥头站,2016-11-11 08:21:03,subway_on,46889,649ce8bf7d2422faf5e399c0d541474c,0
351,d30b3f0013643c313bb369cf8a79cad7,桥头站,2016-11-11 08:17:10,subway_on,46897,2fcc64b901132a5ca32afb32f439ef6c,0
351,d30b3f0013643c313bb369cf8a79cad7,桥头站,2016-11-11 08:42:03,subway_on,46900,b93a3ae9273f99c934cdefe297f14c83,0
351,d30b3f0013643c313bb369cf8a79cad7,桥头站,2016-11-11 08:42:53,subway_on,46901,c18903cfef087dc95e8a3c07ed219616,0
351,d30b3f0013643c313bb369cf8a79cad7,桥头站,2016-11-11 08:43:20,subway_on,46902,1972e48ac27699f8ac01200722cfb9e6,0
351,d30b3f0013643c313bb369cf8a79cad7,桥头站,2016-11-11 08:52:06,subway_on,46905,f6da38457c23cd00d063d05c75cb3593,0
351,d30b3f0013643c313bb369cf8a79cad7,桥头站,2016-11-11 07:57:16,subway_on,46933,115aadd352f00339779a758cbd00d10a,0
351,d30b3f0013643c313bb369cf8a79cad7,桥头站,2016-11-11 08:08:40,subway_on,46934,fad783b5a281523ed4fb58c5ee6658e9,0
351,d30b3f0013643c313bb369cf8a79cad7,桥头站,2016-11-11 08:15:33,subway_on,46937,80e2ac9fba7e2344b3876dea8eda6d63,0
351,d30b3f0013643c313bb369cf8a79cad7,桥头站,2016-11-11 08:57:17,subway_on,46939,23ec31b7b2aedd6c884ec9c51eec3cca,0
351,d30b3f0013643c313bb369cf8a79cad7,桥头站,2016-11-11 08:06:10,subway_on,46943,d0f697d4c25fe86c26e63fb3b8baff75,0
351,d30b3f0013643c313bb369cf8a79cad7,桥头站,2016-11-11 08:35:27,subway_on,46945,e723b95f4ef0ac0b316e572e20f22296,0
351,d30b3f0013643c313bb369cf8a79cad7,桥头站,2016-11-11 08:49:33,subway_on,46951,9c5aecac8ccfe48b6e7e54829bf69314,0
351,d30b3f0013643c313bb369cf8a79cad7,桥头站,2016-11-11 08:45:01,subway_on,46952,aebb29d36510dd260d5bee81c394ad13,0
351,d30b3f0013643c313bb369cf8a79cad7,桥头站,2016-11-11 08:33:15,subway_on,46955,951edd65cb78bc63cfa73215cb7d22c1,0
351,d30b3f0013643c313bb369cf8a79cad7,桥头站,2016-11-11 08:51:16,subway_on,46969,c73187894a21451dc4e368ee377eccce,0
351,d30b3f0013643c313bb369cf8a79cad7,桥头站,2016-11-11 08:31:25,subway_on,46979,f5879603f9d9940ab887ac9be5428dcb,0
351,d30b3f0013643c313bb369cf8a79cad7,桥头站,2016-11-11 08:36:19,subway_on,46983,64aa81eb24365a8bb3e388ab57340830,0
351,d30b3f0013643c313bb369cf8a79cad7,桥头站,2016-11-11 08:27:28,subway_on,46994,68d2fe5dbb3ea23a571280b6a0c97f89,0
351,d30b3f0013643c313bb369cf8a79cad7,桥头站,2016-11-11 08:22:30,subway_on,46997,96f11ad6de72c6baa0b3c1ee490d7d25,0
351,d30b3f0013643c313bb369cf8a79cad7,桥头站,2016-11-11 08:46:04,subway_on,46999,07fefab23811c132bd3a2bac5dadad64,0
351,d30b3f0013643c313bb369cf8a79cad7,桥头站,2016-11-11 08:40:31,subway_on,47000,b4749c0413e79d1b293e7f9ef9a7b812,0
351,d30b3f0013643c313bb369cf8a79cad7,桥头站,2016-11-11 08:23:40,subway_on,47001,52ab6c54989854bc72a0ae2486771b0b,0
351,d30b3f0013643c313bb369cf8a79cad7,桥头站,2016-11-11 08:25:12,subway_on,47003,68738cec588133e2f1b8b216259e90f5,0
351,d30b3f0013643c313bb369cf8a79cad7,桥头站,2016-11-11 08:21:21,subway_on,47006,947a3e5b621cc1a05b828ee6ac56c41e,0
351,d30b3f0013643c313bb369cf8a79cad7,桥头站,2016-11-11 08:26:50,subway_on,47016,617205b1f962438c8d15dd5d630f3f8f,0
351,d30b3f0013643c313bb369cf8a79cad7,桥头站,2016-11-11 08:16:03,subway_on,47027,3d52f73e9cd40d9ca9c496e279763f20,0
351,d30b3f0013643c313bb369cf8a79cad7,桥头站,2016-11-11 08:56:22,subway_on,47043,fa530d6329a9452a73ea23efcf3b36c8,0
351,d30b3f0013643c313bb369cf8a79cad7,桥头站,2016-11-11 08:29:50,subway_on,47057,7738585eab96a41027a0929ff2fb8834,0
351,d30b3f0013643c313bb369cf8a79cad7,桥头站,2016-11-11 08:43:16,subway_on,47058,150ffce806dc55d757ffa17df10b0c6e,0
351,d30b3f0013643c313bb369cf8a79cad7,桥头站,2016-11-11 08:55:26,subway_on,47062,f1579d5c54ea6f9e3271711d0aca7436,0
351,d30b3f0013643c313bb369cf8a79cad7,桥头站,2016-11-11 08:25:39,subway_on,47072,e4409fcb6adcac9babe111627dce524e,0
351,d30b3f0013643c313bb369cf8a79cad7,桥头站,2016-11-11 08:49:01,subway_on,47074,dfa30168e0960fdcb22a6e9b3283f5dc,0
351,d30b3f0013643c313bb369cf8a79cad7,桥头站,2016-11-11 08:22:57,subway_on,47077,a87e35c74f92fb7179749207e94dfb7e,0
351,d30b3f0013643c313bb369cf8a79cad7,桥头站,2016-11-11 08:24:42,subway_on,47083,9bf4cbc035191f83d0d4b171ab6e983d,0
351,d30b3f0013643c313bb369cf8a79cad7,桥头站,2016-11-11 08:20:07,subway_on,47090,633948c9f3e2c5c6a523105520411fda,0
351,d30b3f0013643c313bb369cf8a79cad7,桥头站,2016-11-11 08:25:45,subway_on,47091,261e5355cd7b16f048d76593b243fdba,0
351,d30b3f0013643c313bb369cf8a79cad7,桥头站,2016-11-11 08:51:16,subway_on,47115,aa73feed883ee8f6a4cfe5e98ccf3e37,0
351,d30b3f0013643c313bb369cf8a79cad7,桥头站,2016-11-11 08:14:03,subway_on,47118,979466a302b0efcda32dabb19bb2792a,0
351,d30b3f0013643c313bb369cf8a79cad7,桥头站,2016-11-11 08:42:28,subway_on,47121,d8deacf776d53150850060ab86fea2b9,0
351,d30b3f0013643c313bb369cf8a79cad7,桥头站,2016-11-11 08:15:05,subway_on,47133,78667bbe7911895cecd1b1412bc1cfba,0
351,d30b3f0013643c313bb369cf8a79cad7,桥头站,2016-11-11 08:42:24,subway_on,47139,b239bb96a24c5d61b3c2ff72387b67c4,0
351,d30b3f0013643c313bb369cf8a79cad7,桥头站,2016-11-11 08:30:38,subway_on,47143,a661c650053937550cbe7542fab8ca18,0
351,d30b3f0013643c313bb369cf8a79cad7,桥头站,2016-11-11 08:27:04,subway_on,47150,ce3304e764821ffadb80abc95923c69d,0
351,d30b3f0013643c313bb369cf8a79cad7,桥头站,2016-11-11 08:35:57,subway_on,47159,de9c31695e3f229c8da3a76218cb834e,0
351,d30b3f0013643c313bb369cf8a79cad7,桥头站,2016-11-11 08:49:52,subway_on,47168,5d5bbd7163f62d60cf4ea205e0a6c171,0
351,d30b3f0013643c313bb369cf8a79cad7,桥头站,2016-11-11 08:41:33,subway_on,47173,42a30c9e4b7d2e13743d1d853d79dccc,0
351,d30b3f0013643c313bb369cf8a79cad7,桥头站,2016-11-11 08:12:16,subway_on,47177,e10d0286d4b17254fdfdae4e6ba844a8,0
351,d30b3f0013643c313bb369cf8a79cad7,桥头站,2016-11-11 08:35:13,subway_on,47184,7412029345527e7d1e41a621317b186b,0
351,d30b3f0013643c313bb369cf8a79cad7,桥头站,2016-11-11 08:36:42,subway_on,47191,0184dff4220cf462f7580accbb4c81cd,0
351,d30b3f0013643c313bb369cf8a79cad7,桥头站,2016-11-11 07:34:39,subway_on,47205,f83e11d185a5a5ad002806dc02d39357,0
351,d30b3f0013643c313bb369cf8a79cad7,桥头站,2016-11-11 08:28:23,subway_on,47208,8ed4eb687d94b9b0e23de35ead9422b6,0
351,d30b3f0013643c313bb369cf8a79cad7,桥头站,2016-11-11 08:43:57,subway_on,47211,a5e873e0c64e85fc13b3c5bcdfd478d1,0
351,d30b3f0013643c313bb369cf8a79cad7,桥头站,2016-11-11 08:56:33,subway_on,47212,e4059ecad3ec09bdf100f341fbbe4747,0
351,d30b3f0013643c313bb369cf8a79cad7,桥头站,2016-11-11 08:40:39,subway_on,47224,b4922f11ef93f5a845d1e91b0378f666,0
351,d30b3f0013643c313bb369cf8a79cad7,桥头站,2016-11-11 08:42:57,subway_on,47229,12d7c0b4ac0897b0937fde679e25c531,0
351,d30b3f0013643c313bb369cf8a79cad7,桥头站,2016-11-11 08:24:58,subway_on,47234,1cdfea7abcfa54893250231d08809150,0
351,d30b3f0013643c313bb369cf8a79cad7,桥头站,2016-11-11 08:17:20,subway_on,47236,a09633d1ec13de99950fdc70a9952cd5,0
351,d30b3f0013643c313bb369cf8a79cad7,桥头站,2016-11-11 08:45:25,subway_on,47244,0a6afcba3cede98a69421b5301d44c58,0
351,d30b3f0013643c313bb369cf8a79cad7,桥头站,2016-11-11 08:54:52,subway_on,47253,8d0e16cc3c58e3baf119618df9f06a69,0
351,d30b3f0013643c313bb369cf8a79cad7,桥头站,2016-11-11 08:04:02,subway_on,47260,bc73ba31137eaf3d6485927f2a8cd45b,0
351,d30b3f0013643c313bb369cf8a79cad7,桥头站,2016-11-11 08:35:07,subway_on,47277,828bdeb6d173204649ab9b0d53271f3f,0
351,d30b3f0013643c313bb369cf8a79cad7,桥头站,2016-11-11 08:35:35,subway_on,47281,9f0e7667ed562b115caa697b80686c1e,0
351,d30b3f0013643c313bb369cf8a79cad7,桥头站,2016-11-11 08:05:53,subway_on,47285,a52460e889c31b9f65a104b242e45a05,0
351,d30b3f0013643c313bb369cf8a79cad7,桥头站,2016-11-11 08:35:56,subway_on,47286,3b035005b8953f43eceb718f1f0a9259,0
351,d30b3f0013643c313bb369cf8a79cad7,桥头站,2016-11-11 08:19:14,subway_on,47301,3f8010349481f1b25c15cbe4d32fcce0,0
351,d30b3f0013643c313bb369cf8a79cad7,桥头站,2016-11-11 08:48:34,subway_on,47311,b3e758017a0f0fe597768447e4702add,0
351,d30b3f0013643c313bb369cf8a79cad7,桥头站,2016-11-11 08:40:49,subway_on,47317,03b6d0ed35543fda29f112f23cc302f6,0
351,d30b3f0013643c313bb369cf8a79cad7,桥头站,2016-11-11 08:36:33,subway_on,47330,d2d51387ea0331a9a7ed85fbe5e1e7d5,0
351,d30b3f0013643c313bb369cf8a79cad7,桥头站,2016-11-11 08:41:54,subway_on,47340,5a5f6645d8454853403b542b91b371f8,0
351,d30b3f0013643c313bb369cf8a79cad7,桥头站,2016-11-11 08:28:18,subway_on,47341,be6d78afa1ef2ff5f0a687c9063b7899,0
351,d30b3f0013643c313bb369cf8a79cad7,桥头站,2016-11-11 08:29:37,subway_on,47345,eb62c2d59580dd6e7f02785b6fc530cf,0
351,d30b3f0013643c313bb369cf8a79cad7,桥头站,2016-11-11 08:59:11,subway_on,47348,12c5553fb93aff280b38730b07a0b5a9,0
351,d30b3f0013643c313bb369cf8a79cad7,桥头站,2016-11-11 08:29:34,subway_on,47358,6eb914bca8e54df1be50101788df42ef,0
351,d30b3f0013643c313bb369cf8a79cad7,桥头站,2016-11-11 08:44:36,subway_on,47373,8ba08adc96a5154a577dd7634751873c,0
351,d30b3f0013643c313bb369cf8a79cad7,桥头站,2016-11-11 08:27:48,subway_on,47381,083086b8c42bdffac8b55ae7589f95bd,0
351,d30b3f0013643c313bb369cf8a79cad7,桥头站,2016-11-11 08:30:03,subway_on,47402,03a9f32ebf200787c0903ca622db785f,0
351,d30b3f0013643c313bb369cf8a79cad7,桥头站,2016-11-11 08:34:26,subway_on,47403,9a8c4d96502607ea28614262d4915495,0
351,d30b3f0013643c313bb369cf8a79cad7,桥头站,2016-11-11 08:36:06,subway_on,47406,550d20979cbb4ea7a7d98885aeccd81f,0
351,d30b3f0013643c313bb369cf8a79cad7,桥头站,2016-11-11 08:33:18,subway_on,47429,a05ddb0399b380a7742de87c5dadee0b,0
351,d30b3f0013643c313bb369cf8a79cad7,桥头站,2016-11-11 08:14:22,subway_on,47435,a0aeff1e97a74414fabc6a1400ca1b83,0
351,d30b3f0013643c313bb369cf8a79cad7,桥头站,2016-11-11 08:15:29,subway_on,47436,a1270288bb2df73d1ae1d13d2d216873,0
351,d30b3f0013643c313bb369cf8a79cad7,桥头站,2016-11-11 08:01:30,subway_on,47451,1f8f8de20f7ff0e75987f6b1c816b4b9,0
351,d30b3f0013643c313bb369cf8a79cad7,桥头站,2016-11-11 08:23:54,subway_on,47453,fbfece8eb35a0b6649433b872de479b0,0
351,d30b3f0013643c313bb369cf8a79cad7,桥头站,2016-11-11 08:30:10,subway_on,47461,8e94ab31e8e4e46790a5236ebce34889,0
351,d30b3f0013643c313bb369cf8a79cad7,桥头站,2016-11-11 08:17:14,subway_on,47463,105aedeadc6f233868473dda2a418517,0
351,d30b3f0013643c313bb369cf8a79cad7,桥头站,2016-11-11 08:26:13,subway_on,47466,2452a40eb6ac7dbcd25dab87d1c69a33,0
351,d30b3f0013643c313bb369cf8a79cad7,桥头站,2016-11-11 08:25:28,subway_on,47477,937ef265018282aa75f5c38693c1b073,0
351,d30b3f0013643c313bb369cf8a79cad7,桥头站,2016-11-11 08:25:59,subway_on,47483,0651eed965840a47892a6671eb936bc6,0
351,d30b3f0013643c313bb369cf8a79cad7,桥头站,2016-11-11 08:09:06,subway_on,47486,755cabaa47af13b32babc928e649442c,0
351,d30b3f0013643c313bb369cf8a79cad7,桥头站,2016-11-11 08:35:51,subway_on,47488,00d36754307279db3084949b5396e886,0
351,d30b3f0013643c313bb369cf8a79cad7,桥头站,2016-11-11 08:26:53,subway_on,47493,c5991fdc68461806c0e2c290814d236f,0
351,d30b3f0013643c313bb369cf8a79cad7,桥头站,2016-11-11 08:18:31,subway_on,47497,dc2b7de49e1ca9961db7da270f9c52dc,0
351,d30b3f0013643c313bb369cf8a79cad7,桥头站,2016-11-11 08:34:42,subway_on,47498,9fda756c9ee4e3741683793bf8b788b3,0
351,d30b3f0013643c313bb369cf8a79cad7,桥头站,2016-11-11 08:32:39,subway_on,47500,d07ed668b5b2fe8feadb3ea6652d6741,0
351,d30b3f0013643c313bb369cf8a79cad7,桥头站,2016-11-11 08:44:49,subway_on,47506,b0b804c94470ead2b836d287a6781d4c,0
351,d30b3f0013643c313bb369cf8a79cad7,桥头站,2016-11-11 08:31:16,subway_on,47513,0cdf2aee2356d4d36d555846aeabdc74,0
351,d30b3f0013643c313bb369cf8a79cad7,桥头站,2016-11-11 08:49:45,subway_on,47516,2ebb58d092911d12f07170fb70b8a720,0
351,d30b3f0013643c313bb369cf8a79cad7,桥头站,2016-11-11 08:08:27,subway_on,47517,6da906e774f6e6fc65a496a0830d5888,0
351,d30b3f0013643c313bb369cf8a79cad7,桥头站,2016-11-11 07:55:58,subway_on,47521,506a949545abdaf849a72b5b7f3ddc4a,0
351,d30b3f0013643c313bb369cf8a79cad7,桥头站,2016-11-11 08:45:52,subway_on,47532,02a09cc23f5dee620ecca249c2272523,0
351,d30b3f0013643c313bb369cf8a79cad7,桥头站,2016-11-11 08:41:04,subway_on,47537,92da32ad522dbea55b10e021fb60729d,0
351,d30b3f0013643c313bb369cf8a79cad7,桥头站,2016-11-11 08:21:16,subway_on,47543,52eb689f900c5f61a6c77bf9e2c54a35,0
351,d30b3f0013643c313bb369cf8a79cad7,桥头站,2016-11-11 08:22:54,subway_on,47549,61791ac1251b90f93550b137a1c28e6c,0
351,d30b3f0013643c313bb369cf8a79cad7,桥头站,2016-11-11 08:17:48,subway_on,47551,8676f0d2b235e5f48695872edbd1d3b4,0
351,d30b3f0013643c313bb369cf8a79cad7,桥头站,2016-11-11 08:35:40,subway_on,47553,95df97705ca28fada36c609aae56792a,0
351,d30b3f0013643c313bb369cf8a79cad7,桥头站,2016-11-11 08:51:48,subway_on,47559,8e4481a2b5c779d6cdcb545f7855449e,0
351,d30b3f0013643c313bb369cf8a79cad7,桥头站,2016-11-11 08:37:05,subway_on,47567,d4bc03e6cefbad0701edbba693eec0f4,0
351,d30b3f0013643c313bb369cf8a79cad7,桥头站,2016-11-11 08:14:57,subway_on,47568,e2feda01c14c2e8b6b1f939f3692cb0d,0
351,d30b3f0013643c313bb369cf8a79cad7,桥头站,2016-11-11 08:39:13,subway_on,47573,c6bd2eb75deee483df635bccf0557e92,0
