grid_id,key,route,time,type,card,stage
351,d30b3f0013643c313bb369cf8a79cad7,桥头站,2016-11-08 08:16:12,subway_on,649ce8bf7d2422faf5e399c0d541474c,0
351,d30b3f0013643c313bb369cf8a79cad7,桥头站,2016-11-08 08:23:28,subway_on,ef5348b67f19246bc063284aba62253c,0
351,d30b3f0013643c313bb369cf8a79cad7,桥头站,2016-11-08 08:31:47,subway_on,3dbddcd63e7037a929a5049b1c0ec2d4,0
351,d30b3f0013643c313bb369cf8a79cad7,桥头站,2016-11-08 08:44:02,subway_on,b93a3ae9273f99c934cdefe297f14c83,0
351,d30b3f0013643c313bb369cf8a79cad7,桥头站,2016-11-08 08:36:27,subway_on,c18903cfef087dc95e8a3c07ed219616,0
351,d30b3f0013643c313bb369cf8a79cad7,桥头站,2016-11-08 08:53:01,subway_on,f6da38457c23cd00d063d05c75cb3593,0
351,d30b3f0013643c313bb369cf8a79cad7,桥头站,2016-11-08 08:04:09,subway_on,52a96b09b76c71262b7f33631df96d51,0
351,d30b3f0013643c313bb369cf8a79cad7,桥头站,2016-11-08 08:08:36,subway_on,fad783b5a281523ed4fb58c5ee6658e9,0
351,d30b3f0013643c313bb369cf8a79cad7,桥头站,2016-11-08 08:08:49,subway_on,80e2ac9fba7e2344b3876dea8eda6d63,0
351,d30b3f0013643c313bb369cf8a79cad7,桥头站,2016-11-08 08:36:47,subway_on,e723b95f4ef0ac0b316e572e20f22296,0
351,d30b3f0013643c313bb369cf8a79cad7,桥头站,2016-11-08 08:09:53,subway_on,0df732f1044e2a76eceda31d3ccbd2d7,0
351,d30b3f0013643c313bb369cf8a79cad7,桥头站,2016-11-08 08:28:23,subway_on,951edd65cb78bc63cfa73215cb7d22c1,0
351,d30b3f0013643c313bb369cf8a79cad7,桥头站,2016-11-08 08:19:54,subway_on,f160fee66558a6b8d1d09d934ae22b51,0
351,d30b3f0013643c313bb369cf8a79cad7,桥头站,2016-11-08 08:24:51,subway_off,f160fee66558a6b8d1d09d934ae22b51,1
351,d30b3f0013643c313bb369cf8a79cad7,桥头站,2016-11-08 08:38:20,subway_on,f160fee66558a6b8d1d09d934ae22b51,2
351,d30b3f0013643c313bb369cf8a79cad7,桥头站,2016-11-08 08:23:16,subway_on,c73187894a21451dc4e368ee377eccce,0
351,d30b3f0013643c313bb369cf8a79cad7,桥头站,2016-11-08 08:36:41,subway_on,f5879603f9d9940ab887ac9be5428dcb,0
351,d30b3f0013643c313bb369cf8a79cad7,桥头站,2016-11-08 08:24:32,subway_on,64aa81eb24365a8bb3e388ab57340830,0
351,d30b3f0013643c313bb369cf8a79cad7,桥头站,2016-11-08 08:21:41,subway_on,aaeb91586b3b53aa558738d8eba5eecf,0
351,d30b3f0013643c313bb369cf8a79cad7,桥头站,2016-11-08 08:26:13,subway_on,68d2fe5dbb3ea23a571280b6a0c97f89,0
351,d30b3f0013643c313bb369cf8a79cad7,桥头站,2016-11-08 08:30:31,subway_on,96f11ad6de72c6baa0b3c1ee490d7d25,0
351,d30b3f0013643c313bb369cf8a79cad7,桥头站,2016-11-08 08:43:43,subway_on,b4749c0413e79d1b293e7f9ef9a7b812,0
351,d30b3f0013643c313bb369cf8a79cad7,桥头站,2016-11-08 08:17:38,subway_on,52ab6c54989854bc72a0ae2486771b0b,0
351,d30b3f0013643c313bb369cf8a79cad7,桥头站,2016-11-08 08:38:14,subway_on,68738cec588133e2f1b8b216259e90f5,0
351,d30b3f0013643c313bb369cf8a79cad7,桥头站,2016-11-08 08:23:10,subway_on,947a3e5b621cc1a05b828ee6ac56c41e,0
351,d30b3f0013643c313bb369cf8a79cad7,桥头站,2016-11-08 08:51:29,subway_on,044b624840daffdab53a9f25d67219ec,0
351,d30b3f0013643c313bb369cf8a79cad7,桥头站,2016-11-08 08:20:48,subway_on,617205b1f962438c8d15dd5d630f3f8f,0
351,d30b3f0013643c313bb369cf8a79cad7,桥头站,2016-11-08 08:20:30,subway_on,3d52f73e9cd40d9ca9c496e279763f20,0
