grid_id,key,route,time,type,card,stage
1761,fb79cb9984a589bd8e79a51c2c45f005,82路,2016-11-08 07:18:08,bus_on,6d832190a808b56a34b8d9ad7821b04f,0
1761,fb79cb9984a589bd8e79a51c2c45f005,82路,2016-11-08 07:22:22,bus_off,6d832190a808b56a34b8d9ad7821b04f,1
1761,7772b0d3de8127adfe70f767fcc4eb49,82路,2016-11-08 07:16:42,bus_on,3bf17abcefb382d04e3ed2219b965ad0,0
1761,7772b0d3de8127adfe70f767fcc4eb49,82路,2016-11-08 07:20:45,bus_off,3bf17abcefb382d04e3ed2219b965ad0,1
1761,65d98eb30d5912469b97dd0b9189883f,211路,2016-11-08 07:54:26,bus_on,8841b5294baefda76092c2b22c3ee711,0
1761,65d98eb30d5912469b97dd0b9189883f,211路,2016-11-08 09:35:40,bus_off,8841b5294baefda76092c2b22c3ee711,1
1761,4ac00b8a60cb46b2f4280b9c3a588e3f,102路,2016-11-08 07:33:41,bus_on,6fb449222845738ee93d60637903ff55,0
1762,4ac00b8a60cb46b2f4280b9c3a588e3f,102路,2016-11-08 07:36:22,bus_off,6fb449222845738ee93d60637903ff55,1
1578,37ad7d1ffd9fa051bde79599dd085843,102路,2016-11-08 08:27:54,bus_on,6fb449222845738ee93d60637903ff55,2
1761,37ad7d1ffd9fa051bde79599dd085843,102路,2016-11-08 08:43:53,bus_off,6fb449222845738ee93d60637903ff55,3
1761,4ac00b8a60cb46b2f4280b9c3a588e3f,102路,2016-11-08 07:11:46,bus_on,0c821148f9bc71c404ce0b48479e3dd7,0
1761,4ac00b8a60cb46b2f4280b9c3a588e3f,102路,2016-11-08 09:24:46,bus_off,0c821148f9bc71c404ce0b48479e3dd7,1
1761,f31bd2dec96c60f38a2b6c5d7770ad21,M437,2016-11-08 08:00:46,bus_on,7712029ac3ca8841b078fadd1a193414,0
1761,f31bd2dec96c60f38a2b6c5d7770ad21,M437,2016-11-08 08:12:29,bus_off,7712029ac3ca8841b078fadd1a193414,1
1761,f31bd2dec96c60f38a2b6c5d7770ad21,M437,2016-11-08 08:01:23,bus_on,359ec762d63c0e584fb0dbc6e973b607,0
1761,f31bd2dec96c60f38a2b6c5d7770ad21,M437,2016-11-08 08:12:29,bus_off,359ec762d63c0e584fb0dbc6e973b607,1
1761,f31bd2dec96c60f38a2b6c5d7770ad21,M437,2016-11-08 08:00:36,bus_on,059e076d8cb5d8de523ee482f07859e9,0
1761,f31bd2dec96c60f38a2b6c5d7770ad21,M437,2016-11-08 08:12:29,bus_off,059e076d8cb5d8de523ee482f07859e9,1
1761,f31bd2dec96c60f38a2b6c5d7770ad21,M437,2016-11-08 08:03:27,bus_on,b240ea8f531b6375b63dd9dda6ad6f44,0
1761,f31bd2dec96c60f38a2b6c5d7770ad21,M437,2016-11-08 08:12:29,bus_off,b240ea8f531b6375b63dd9dda6ad6f44,1
1761,f31bd2dec96c60f38a2b6c5d7770ad21,M437,2016-11-08 08:00:48,bus_on,19e66936dc1d39985538ddac5a0f5347,0
1761,f31bd2dec96c60f38a2b6c5d7770ad21,M437,2016-11-08 08:12:29,bus_off,19e66936dc1d39985538ddac5a0f5347,1
1761,f31bd2dec96c60f38a2b6c5d7770ad21,M437,2016-11-08 08:00:59,bus_on,7d0b061886465410601e2c0fd4f04844,0
1761,f31bd2dec96c60f38a2b6c5d7770ad21,M437,2016-11-08 08:12:29,bus_off,7d0b061886465410601e2c0fd4f04844,1
1761,f31bd2dec96c60f38a2b6c5d7770ad21,M437,2016-11-08 08:02:20,bus_on,b538b78f19d54051117e3ff36da9db04,0
1761,f31bd2dec96c60f38a2b6c5d7770ad21,M437,2016-11-08 08:12:29,bus_off,b538b78f19d54051117e3ff36da9db04,1
1761,f31bd2dec96c60f38a2b6c5d7770ad21,M437,2016-11-08 08:00:58,bus_on,cedbc4908cae072293bf64359140d56c,0
1761,f31bd2dec96c60f38a2b6c5d7770ad21,M437,2016-11-08 08:12:29,bus_off,cedbc4908cae072293bf64359140d56c,1
1761,f31bd2dec96c60f38a2b6c5d7770ad21,M437,2016-11-08 08:01:26,bus_on,ffd15ecc9f7a2be8a8f69850c20b3e8b,0
1761,f31bd2dec96c60f38a2b6c5d7770ad21,M437,2016-11-08 08:12:29,bus_off,ffd15ecc9f7a2be8a8f69850c20b3e8b,1
1761,f31bd2dec96c60f38a2b6c5d7770ad21,M437,2016-11-08 08:01:01,bus_on,7714762ba4d118ac29502607cef895e9,0
1761,f31bd2dec96c60f38a2b6c5d7770ad21,M437,2016-11-08 08:12:29,bus_off,7714762ba4d118ac29502607cef895e9,1
1761,f31bd2dec96c60f38a2b6c5d7770ad21,M437,2016-11-08 08:01:16,bus_on,2b47f3aee3db1f36e336a9627aeb2c69,0
1761,f31bd2dec96c60f38a2b6c5d7770ad21,M437,2016-11-08 08:12:29,bus_off,2b47f3aee3db1f36e336a9627aeb2c69,1
1761,f31bd2dec96c60f38a2b6c5d7770ad21,M437,2016-11-08 08:02:32,bus_on,bc5549e8962f8dba87b2d7be935f5cd1,0
1761,f31bd2dec96c60f38a2b6c5d7770ad21,M437,2016-11-08 08:12:29,bus_off,bc5549e8962f8dba87b2d7be935f5cd1,1
1761,95f542c55e9b88df1ec98c9c81407bbf,309,2016-11-08 06:50:22,bus_on,bd7c528684196b21f1aaca98dea483d0,0
1761,95f542c55e9b88df1ec98c9c81407bbf,309,2016-11-08 07:32:43,bus_off,bd7c528684196b21f1aaca98dea483d0,1
1761,95f542c55e9b88df1ec98c9c81407bbf,309,2016-11-08 06:50:18,bus_on,4c674194b837a641eedafe927633c4e8,0
1761,95f542c55e9b88df1ec98c9c81407bbf,309,2016-11-08 07:32:43,bus_off,4c674194b837a641eedafe927633c4e8,1
1761,25062f74b5fe8d750cf002baaf0c308a,82路,2016-11-08 06:27:10,bus_on,719699274294d95405c4406d13c709cb,0
1761,25062f74b5fe8d750cf002baaf0c308a,82路,2016-11-08 06:35:29,bus_off,719699274294d95405c4406d13c709cb,1
1761,0ca29c57a3bb7710038e1942dc328ed6,205路,2016-11-08 07:14:03,bus_on,58db9558f5ade7d8c2891c4800071f44,0
1807,0ca29c57a3bb7710038e1942dc328ed6,205路,2016-11-08 07:17:15,bus_off,58db9558f5ade7d8c2891c4800071f44,1
1761,2dede8750d73752197013f2e767d3ce7,10路,2016-11-08 07:33:15,bus_on,58db9558f5ade7d8c2891c4800071f44,2
1761,2dede8750d73752197013f2e767d3ce7,10路,2016-11-08 07:39:53,bus_off,58db9558f5ade7d8c2891c4800071f44,3
1761,3125c9078a30fd909b91bcb1bccb5577,113路,2016-11-08 07:16:02,bus_on,2d77ef5444514d56651f30097d6f612f,0
1761,3125c9078a30fd909b91bcb1bccb5577,113路,2016-11-08 08:40:16,bus_off,2d77ef5444514d56651f30097d6f612f,1
