grid_id,key,route,time,type,card,stage
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-06 08:03:37,subway_on,43ab30cd21e5e0f3aa9f40ff222cb708,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-06 08:50:32,subway_off,43ab30cd21e5e0f3aa9f40ff222cb708,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-06 07:36:18,subway_on,fdfff9ce24600f327ab43eff78e1736c,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-06 08:22:08,subway_off,fdfff9ce24600f327ab43eff78e1736c,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-06 07:57:00,subway_on,669efa807f1d1d6ac8bee87e3a28c002,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-06 08:48:40,subway_off,669efa807f1d1d6ac8bee87e3a28c002,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-06 07:42:12,subway_on,72b93c831a029c8ab66b9b67f9409391,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-06 08:30:34,subway_off,72b93c831a029c8ab66b9b67f9409391,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-06 07:33:23,subway_on,fc5a4fa26741a711df67be6d80c6eacc,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-06 08:19:39,subway_off,fc5a4fa26741a711df67be6d80c6eacc,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-06 07:20:37,subway_on,45c21e8627a2e78a2107d70bd0c10740,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-06 08:00:35,subway_off,45c21e8627a2e78a2107d70bd0c10740,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-06 07:38:04,subway_on,9594f3169614721175490faffe64dcda,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-06 08:23:45,subway_off,9594f3169614721175490faffe64dcda,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-06 07:32:18,subway_on,92b479ddb7ae6b7558ae8381c11b800f,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-06 08:23:17,subway_off,92b479ddb7ae6b7558ae8381c11b800f,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-06 07:32:27,subway_on,450ffcce398138008abb97add95f8ba6,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-06 08:30:21,subway_off,450ffcce398138008abb97add95f8ba6,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-06 07:22:29,subway_on,23f588d6ca78372d4e85d8aa96b30c6e,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-06 08:07:44,subway_off,23f588d6ca78372d4e85d8aa96b30c6e,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-06 07:42:59,subway_on,f1156941ea4de4853b1f2aadad02a0a9,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-06 08:27:42,subway_off,f1156941ea4de4853b1f2aadad02a0a9,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-06 08:10:01,subway_on,dbc0703eb2b80482a01461e863679cdb,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-06 08:53:21,subway_off,dbc0703eb2b80482a01461e863679cdb,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-06 07:32:24,subway_on,3eae49210fd9aa0dea58bb835055d8e8,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-06 08:18:03,subway_off,3eae49210fd9aa0dea58bb835055d8e8,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-06 07:53:52,subway_on,084a7efd7a86895b26c76eb78aea5f81,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-06 08:39:41,subway_off,084a7efd7a86895b26c76eb78aea5f81,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-06 07:50:59,subway_on,47592e5e12af4c24df249a55256de5bc,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-06 08:40:30,subway_off,47592e5e12af4c24df249a55256de5bc,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-06 07:25:56,subway_on,01ef0eb7623bf3318a4e3d726b559f2c,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-06 08:09:07,subway_off,01ef0eb7623bf3318a4e3d726b559f2c,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-06 07:33:39,subway_on,ea7568205dff2daa5f1e2ae8daaae678,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-06 08:23:43,subway_off,ea7568205dff2daa5f1e2ae8daaae678,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-06 07:43:16,subway_on,87e54125bdde8a67da9c8f2aa92c01c1,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-06 08:26:09,subway_off,87e54125bdde8a67da9c8f2aa92c01c1,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-06 07:40:34,subway_on,9da6d22ab911a0f3619032b1a1b5bcfe,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-06 08:23:21,subway_off,9da6d22ab911a0f3619032b1a1b5bcfe,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-06 07:14:21,subway_on,e366260b4c961990f19af5d9471e25f5,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-06 07:59:11,subway_off,e366260b4c961990f19af5d9471e25f5,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-06 07:13:02,subway_on,96a5cc9b51bc85e44d392361d6b194cd,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-06 07:59:03,subway_off,96a5cc9b51bc85e44d392361d6b194cd,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-06 07:41:45,subway_on,9a57e1283dac4f0b1761cee5a7990a16,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-06 08:30:45,subway_off,9a57e1283dac4f0b1761cee5a7990a16,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-06 07:32:53,subway_on,a188354ec4cc18f9d9f27c329a78e04e,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-06 08:19:51,subway_off,a188354ec4cc18f9d9f27c329a78e04e,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-06 07:46:58,subway_on,21f763611e5855eb7541506e01b44a7d,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-06 08:31:44,subway_off,21f763611e5855eb7541506e01b44a7d,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-06 08:01:38,subway_on,d2ddad4f542e2e921422e7e93a5ab14e,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-06 08:49:21,subway_off,d2ddad4f542e2e921422e7e93a5ab14e,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-06 07:29:19,subway_on,ceb8fb283bde288c1160dad054f3ee37,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-06 08:19:27,subway_off,ceb8fb283bde288c1160dad054f3ee37,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-06 07:22:17,subway_on,b33fb13b61be82215d73d6fc54e2a7aa,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-06 08:08:08,subway_off,b33fb13b61be82215d73d6fc54e2a7aa,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-06 07:34:03,subway_on,7ade55644d052937b9672e5e525ee386,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-06 08:22:38,subway_off,7ade55644d052937b9672e5e525ee386,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-06 07:46:12,subway_on,47756777d96db0ff21e023e1bc56ca10,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-06 08:32:30,subway_off,47756777d96db0ff21e023e1bc56ca10,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-06 08:02:25,subway_on,3dfd32ed6e08cde0cc4728254a2e40be,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-06 08:49:32,subway_off,3dfd32ed6e08cde0cc4728254a2e40be,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-06 07:40:39,subway_on,c68589967443b27d446fe6f2b63ea7e4,0
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-06 07:43:13,subway_on,c68589967443b27d446fe6f2b63ea7e4,1
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-06 08:30:19,subway_off,c68589967443b27d446fe6f2b63ea7e4,2
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-06 08:00:05,subway_on,a1e80b71040e01de62c1324793b89a92,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-06 08:48:22,subway_off,a1e80b71040e01de62c1324793b89a92,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-06 07:54:03,subway_on,26649aaa38b632becfdabbd8dc678e57,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-06 08:50:15,subway_off,26649aaa38b632becfdabbd8dc678e57,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-06 07:33:31,subway_on,f156716cafe1b0f14bdcf5a3b9c57239,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-06 08:21:12,subway_off,f156716cafe1b0f14bdcf5a3b9c57239,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-06 07:56:52,subway_on,ca274a18899cdd47274302b3888dd22a,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-06 08:42:08,subway_off,ca274a18899cdd47274302b3888dd22a,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-06 07:50:19,subway_on,02f060cb5aeb251a5999481c6d97aeb9,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-06 08:39:11,subway_off,02f060cb5aeb251a5999481c6d97aeb9,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-06 07:13:47,subway_on,7dbbb6c9bcf37e323f7b36c20961b761,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-06 07:57:09,subway_off,7dbbb6c9bcf37e323f7b36c20961b761,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-06 07:28:53,subway_on,473dcb7fbd56a770d0ac2a9a8a7607fb,0
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-09-06 07:45:17,subway_off,473dcb7fbd56a770d0ac2a9a8a7607fb,1
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-09-06 08:10:55,subway_on,473dcb7fbd56a770d0ac2a9a8a7607fb,2
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-06 08:47:47,subway_off,473dcb7fbd56a770d0ac2a9a8a7607fb,3
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-06 06:50:24,subway_on,d17f681df38a26642267598513fe5ecf,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-06 07:30:43,subway_off,d17f681df38a26642267598513fe5ecf,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-06 07:52:22,subway_on,024fa3b56b565f794251117a12efcbdd,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-06 08:39:21,subway_off,024fa3b56b565f794251117a12efcbdd,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-06 07:53:35,subway_on,55e0450b34decaafbfd15aa28f866c72,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-06 08:40:59,subway_off,55e0450b34decaafbfd15aa28f866c72,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-06 08:04:10,subway_on,ad9ff3d6c221a16cc3a45ccbba4aa39e,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-06 08:50:44,subway_off,ad9ff3d6c221a16cc3a45ccbba4aa39e,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-06 08:12:21,subway_on,845989d75a20b9cdc1f2f2386673cdbb,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-06 08:57:27,subway_off,845989d75a20b9cdc1f2f2386673cdbb,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-06 07:39:45,subway_on,a5ce11a19b175f0b7c7c7a0317c19eb8,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-06 08:29:40,subway_off,a5ce11a19b175f0b7c7c7a0317c19eb8,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-06 07:27:37,subway_on,be4c03c3b98e83a362108c5979dd0b3b,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-06 08:24:03,subway_off,be4c03c3b98e83a362108c5979dd0b3b,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-06 07:14:18,subway_on,0562f9f5588cc9fd1bc3f4c013aafd4b,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-06 08:04:46,subway_off,0562f9f5588cc9fd1bc3f4c013aafd4b,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-06 08:03:42,subway_on,80d0bbfca9b200e6fc85c30114bdab26,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-06 08:48:47,subway_off,80d0bbfca9b200e6fc85c30114bdab26,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-06 07:57:34,subway_on,0a31b3367954a972aa0bda6347d9f413,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-06 08:43:00,subway_off,0a31b3367954a972aa0bda6347d9f413,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-06 07:56:36,subway_on,56043e7f7732664d72fc4ae7c80c2b12,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-06 08:45:23,subway_off,56043e7f7732664d72fc4ae7c80c2b12,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-06 07:29:36,subway_on,1a567511b7712cbc32120f9a370b3ddb,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-06 08:21:54,subway_off,1a567511b7712cbc32120f9a370b3ddb,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-06 07:50:15,subway_on,f9d73d47c7e4700e0e76a08537e42a78,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-06 08:36:35,subway_off,f9d73d47c7e4700e0e76a08537e42a78,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-06 07:43:10,subway_on,bf902f5fe42a92872366e3680fa5046c,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-06 08:28:00,subway_off,bf902f5fe42a92872366e3680fa5046c,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-06 08:03:48,subway_on,d6e8a7ec042f801699e4718787076003,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-06 08:46:29,subway_off,d6e8a7ec042f801699e4718787076003,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-06 07:36:14,subway_on,d8e10f702d5268e431297cd507acb005,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-06 08:02:35,subway_off,d8e10f702d5268e431297cd507acb005,1
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-06 08:16:30,subway_on,d8e10f702d5268e431297cd507acb005,2
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-06 08:37:47,subway_off,d8e10f702d5268e431297cd507acb005,3
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-06 08:00:44,subway_on,cb486c3a4007c4fa78465c34efb7f9cf,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-06 08:50:20,subway_off,cb486c3a4007c4fa78465c34efb7f9cf,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-06 07:58:12,subway_on,5520d7244ae6cae637b8dd3032153a57,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-06 08:49:10,subway_off,5520d7244ae6cae637b8dd3032153a57,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-06 07:54:45,subway_on,fcce9e9d4bc1bd14e225803688c30017,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-06 08:40:05,subway_off,fcce9e9d4bc1bd14e225803688c30017,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-06 07:23:54,subway_on,74be44b72eb5838a7de35516f7efb223,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-06 08:12:47,subway_off,74be44b72eb5838a7de35516f7efb223,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-06 07:32:47,subway_on,da7772b37dddfe917252ff4de22b2f74,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-06 08:19:24,subway_off,da7772b37dddfe917252ff4de22b2f74,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-06 07:24:09,subway_on,329125cda636ea8299280e0386eb6358,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-06 08:08:55,subway_off,329125cda636ea8299280e0386eb6358,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-06 07:54:34,subway_on,5abe6c6103a710d4c99d16147d8805fb,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-06 08:48:19,subway_off,5abe6c6103a710d4c99d16147d8805fb,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-06 08:00:05,subway_on,6061b2411a476ca7c46e1826675e4ffb,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-06 08:45:13,subway_off,6061b2411a476ca7c46e1826675e4ffb,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-06 07:59:28,subway_on,226f5acd00a03916fb6257070c7ff8d4,0
