grid_id,key,route,time,type,card,stage
1761,5bdbfdf9b67c743afa4b326631b37591,3路,2016-09-09 07:39:57,bus_on,9e7c684046a7540c6ae65ae0769d0743,0
1530,5bdbfdf9b67c743afa4b326631b37591,3路,2016-09-09 07:53:15,bus_off,9e7c684046a7540c6ae65ae0769d0743,1
1761,35bffaf9fbedaadc1e01f940dbd69a80,103路,2016-09-09 08:34:09,bus_on,03149a30d6114bc0ba0b39293139bcc7,0
1530,35bffaf9fbedaadc1e01f940dbd69a80,103路,2016-09-09 09:47:32,bus_off,03149a30d6114bc0ba0b39293139bcc7,1
1761,037f7ed476c49f9e77c1c8965d95aa92,3路,2016-09-09 07:21:48,bus_on,f06058b2bf05a4115a47306e767feb5c,0
1530,037f7ed476c49f9e77c1c8965d95aa92,3路,2016-09-09 07:38:13,bus_off,f06058b2bf05a4115a47306e767feb5c,1
1761,037f7ed476c49f9e77c1c8965d95aa92,3路,2016-09-09 07:21:52,bus_on,ef1e22317970bdf874b7d117ee77a713,0
1530,037f7ed476c49f9e77c1c8965d95aa92,3路,2016-09-09 07:38:13,bus_off,ef1e22317970bdf874b7d117ee77a713,1
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-09 08:09:54,subway_on,5b41be35da12976bc9aaae7ea779d9ab,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-09-09 08:27:48,subway_off,5b41be35da12976bc9aaae7ea779d9ab,1
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-09 08:15:53,subway_on,6df51c6145246319608a25642b88807d,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-09-09 08:33:01,subway_off,6df51c6145246319608a25642b88807d,1
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-09 08:11:55,subway_on,5fb77884f25cf62c7f5b18b1f88ae875,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-09 08:23:09,subway_off,5fb77884f25cf62c7f5b18b1f88ae875,1
1576,2b7cb0c2f8d99b432ebd5b1f879f8dfa,202路,2016-09-09 08:28:33,bus_on,5fb77884f25cf62c7f5b18b1f88ae875,2
1530,2b7cb0c2f8d99b432ebd5b1f879f8dfa,202路,2016-09-09 08:33:02,bus_off,5fb77884f25cf62c7f5b18b1f88ae875,3
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-09 08:12:15,subway_on,45122f78db1cacdcee279f89ccabba48,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-09 08:29:30,subway_off,45122f78db1cacdcee279f89ccabba48,1
