grid_id,key,route,time,type,card,stage
794,36aa29d83257834eba19838cb7f9d55e,42路,2016-11-08 06:56:33,bus_on,839ce0ca5b77cf5e18165223cb0b0ada,0
978,36aa29d83257834eba19838cb7f9d55e,42路,2016-11-08 07:28:09,bus_off,839ce0ca5b77cf5e18165223cb0b0ada,1
794,36aa29d83257834eba19838cb7f9d55e,42路,2016-11-08 08:52:45,bus_on,bbdd5514b08a4178216d6aa68c04d843,0
978,36aa29d83257834eba19838cb7f9d55e,42路,2016-11-08 09:36:33,bus_off,bbdd5514b08a4178216d6aa68c04d843,1
794,29b015e06d60b7140d43187637e5715a,42路,2016-11-08 08:01:23,bus_on,800605ca2509cc5f65a49ab24ab0fe1b,0
978,29b015e06d60b7140d43187637e5715a,42路,2016-11-08 08:37:54,bus_off,800605ca2509cc5f65a49ab24ab0fe1b,1
794,29b015e06d60b7140d43187637e5715a,42路,2016-11-08 08:07:00,bus_on,417e40676d294b73460f2fba93541a21,0
978,29b015e06d60b7140d43187637e5715a,42路,2016-11-08 08:37:54,bus_off,417e40676d294b73460f2fba93541a21,1
794,04c0b2675e434fe2b8608f2623636853,223路,2016-11-08 08:53:03,bus_on,c9f62a93d5f6078dd1f4d0ff7337885c,0
978,04c0b2675e434fe2b8608f2623636853,223路,2016-11-08 09:14:52,bus_off,c9f62a93d5f6078dd1f4d0ff7337885c,1
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-11-08 08:37:39,subway_on,8223ed5c2ce4a787265f7ced43bb7e4c,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-08 08:48:58,subway_off,8223ed5c2ce4a787265f7ced43bb7e4c,1
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-11-08 08:22:31,subway_on,9f2c03cff397fdb898b0012945b80bae,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-08 08:34:43,subway_off,9f2c03cff397fdb898b0012945b80bae,1
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-11-08 08:24:38,subway_on,77c3b4de4f1a6c62e2867633f83bd141,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-08 08:38:10,subway_off,77c3b4de4f1a6c62e2867633f83bd141,1
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-11-08 08:20:18,subway_on,22d881d38152e55142c06759b36c8206,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-08 08:33:54,subway_off,22d881d38152e55142c06759b36c8206,1
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-11-08 06:54:34,subway_on,9726979e5ad7c67c8231e91dcc5a0d3f,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-08 07:06:04,subway_off,9726979e5ad7c67c8231e91dcc5a0d3f,1
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-11-08 07:54:25,subway_on,d2a9cdf1efabb671d676b750ab273253,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-08 08:03:27,subway_off,d2a9cdf1efabb671d676b750ab273253,1
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-11-08 08:18:09,subway_on,4be6237f3d5c2b14de0a58713f8bb44c,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-08 08:30:39,subway_off,4be6237f3d5c2b14de0a58713f8bb44c,1
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-11-08 07:59:31,subway_on,b75baeebcbea497ea06a780012e79496,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-08 08:10:45,subway_off,b75baeebcbea497ea06a780012e79496,1
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-11-08 07:36:09,subway_on,8e272951ab24bfc9baced4f8781c98ea,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-08 07:46:14,subway_off,8e272951ab24bfc9baced4f8781c98ea,1
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-11-08 07:51:20,subway_on,ff374eb3ac3c54384ae1c61ce5f58a3c,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-08 08:01:57,subway_off,ff374eb3ac3c54384ae1c61ce5f58a3c,1
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-11-08 08:19:08,subway_on,aed4688c824196b463b64551b968c107,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-08 08:31:41,subway_off,aed4688c824196b463b64551b968c107,1
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-11-08 08:19:01,subway_on,0c1d234eb40a400acd9d763b60d5a52e,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-08 08:31:56,subway_off,0c1d234eb40a400acd9d763b60d5a52e,1
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-11-08 08:48:39,subway_on,12018eb154b8acc05ac6381c31210ac0,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-08 08:58:02,subway_off,12018eb154b8acc05ac6381c31210ac0,1
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-11-08 08:03:58,subway_on,533f9f720c269d51419785b9ca0eaeb8,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-08 08:20:09,subway_off,533f9f720c269d51419785b9ca0eaeb8,1
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-11-08 07:59:51,subway_on,45cfea22429edc964f1a292e8daf08d6,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-08 08:09:46,subway_off,45cfea22429edc964f1a292e8daf08d6,1
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-11-08 08:01:17,subway_on,6d9965b6737f343ac7f359db3edd109f,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-08 08:10:04,subway_off,6d9965b6737f343ac7f359db3edd109f,1
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-11-08 08:06:15,subway_on,45f257b277f642bafddbb1d5027433d6,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-08 08:17:06,subway_off,45f257b277f642bafddbb1d5027433d6,1
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-11-08 07:56:03,subway_on,b404b8e0ba8c50e95d331b5bb838ec82,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-08 08:07:48,subway_off,b404b8e0ba8c50e95d331b5bb838ec82,1
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-11-08 08:10:29,subway_on,155d7105e3c5a634f9722587504176e5,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-08 08:21:11,subway_off,155d7105e3c5a634f9722587504176e5,1
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-11-08 08:09:23,subway_on,bb2c0388e9c68e0450d97e10fb664c04,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-08 08:22:11,subway_off,bb2c0388e9c68e0450d97e10fb664c04,1
