grid_id,key,route,time,type,card,stage
794,36aa29d83257834eba19838cb7f9d55e,42路,2016-11-02 08:48:32,bus_on,b79bfb54e994cab3b080b34e98ea03fd,0
978,36aa29d83257834eba19838cb7f9d55e,42路,2016-11-02 09:39:54,bus_off,b79bfb54e994cab3b080b34e98ea03fd,1
794,36aa29d83257834eba19838cb7f9d55e,42路,2016-11-02 08:48:30,bus_on,bbdd5514b08a4178216d6aa68c04d843,0
978,36aa29d83257834eba19838cb7f9d55e,42路,2016-11-02 09:39:54,bus_off,bbdd5514b08a4178216d6aa68c04d843,1
794,29b015e06d60b7140d43187637e5715a,42路,2016-11-02 08:28:48,bus_on,25420eb39bd0f83bf173ace1704b7c84,0
978,29b015e06d60b7140d43187637e5715a,42路,2016-11-02 09:24:11,bus_off,25420eb39bd0f83bf173ace1704b7c84,1
794,29b015e06d60b7140d43187637e5715a,42路,2016-11-02 08:28:56,bus_on,b8690f106b7136c9edfcd021b3ea9f5b,0
978,29b015e06d60b7140d43187637e5715a,42路,2016-11-02 09:24:11,bus_off,b8690f106b7136c9edfcd021b3ea9f5b,1
794,29b015e06d60b7140d43187637e5715a,42路,2016-11-02 08:28:52,bus_on,a1d3baf157be8ace98d5b1ad0eff1e22,0
978,29b015e06d60b7140d43187637e5715a,42路,2016-11-02 09:24:11,bus_off,a1d3baf157be8ace98d5b1ad0eff1e22,1
794,29b015e06d60b7140d43187637e5715a,42路,2016-11-02 08:32:09,bus_on,2e3f23f3bc99606dd810c40970cd4434,0
978,29b015e06d60b7140d43187637e5715a,42路,2016-11-02 09:24:11,bus_off,2e3f23f3bc99606dd810c40970cd4434,1
794,29b015e06d60b7140d43187637e5715a,42路,2016-11-02 08:29:24,bus_on,18bd1992dbea8dcda01aae3e30be7151,0
978,29b015e06d60b7140d43187637e5715a,42路,2016-11-02 09:24:11,bus_off,18bd1992dbea8dcda01aae3e30be7151,1
794,2a397fb2dc25a3f9792fac10673c82f5,223路,2016-11-02 08:37:59,bus_on,90f82066ea8e13d4da4fe1977efd0ad0,0
978,2a397fb2dc25a3f9792fac10673c82f5,223路,2016-11-02 09:02:26,bus_off,90f82066ea8e13d4da4fe1977efd0ad0,1
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-11-02 08:38:23,subway_on,8223ed5c2ce4a787265f7ced43bb7e4c,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-02 08:49:36,subway_off,8223ed5c2ce4a787265f7ced43bb7e4c,1
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-11-02 08:26:25,subway_on,9f2c03cff397fdb898b0012945b80bae,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-02 08:36:38,subway_off,9f2c03cff397fdb898b0012945b80bae,1
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-11-02 08:21:55,subway_on,77c3b4de4f1a6c62e2867633f83bd141,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-02 08:35:09,subway_off,77c3b4de4f1a6c62e2867633f83bd141,1
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-11-02 08:06:38,subway_on,22d881d38152e55142c06759b36c8206,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-02 08:17:26,subway_off,22d881d38152e55142c06759b36c8206,1
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-11-02 06:53:49,subway_on,9726979e5ad7c67c8231e91dcc5a0d3f,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-02 07:06:32,subway_off,9726979e5ad7c67c8231e91dcc5a0d3f,1
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-11-02 07:54:05,subway_on,d2a9cdf1efabb671d676b750ab273253,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-02 08:04:54,subway_off,d2a9cdf1efabb671d676b750ab273253,1
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-11-02 07:43:33,subway_on,5e8a5db64728fdf1e59a6d7d96fdc514,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-02 07:53:18,subway_off,5e8a5db64728fdf1e59a6d7d96fdc514,1
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-11-02 08:14:41,subway_on,4be6237f3d5c2b14de0a58713f8bb44c,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-02 08:26:52,subway_off,4be6237f3d5c2b14de0a58713f8bb44c,1
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-11-02 07:52:51,subway_on,b75baeebcbea497ea06a780012e79496,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-02 08:03:20,subway_off,b75baeebcbea497ea06a780012e79496,1
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-11-02 07:28:51,subway_on,8e272951ab24bfc9baced4f8781c98ea,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-02 07:38:03,subway_off,8e272951ab24bfc9baced4f8781c98ea,1
