grid_id,key,route,time,type,Unnamed: 0,card,stage
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-26 08:16:27,subway_on,264848.0,c382eaa6b4aa84a80813e64038035445,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-26 08:54:41,subway_off,264848.0,c382eaa6b4aa84a80813e64038035445,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-26 07:38:08,subway_on,264857.0,4193eef48a21530e15b6e06ab243dcf6,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-26 08:13:58,subway_off,264857.0,4193eef48a21530e15b6e06ab243dcf6,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-26 07:08:45,subway_on,264910.0,e128cd1364342f6b94a8150f0c550db0,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-09-26 07:46:50,subway_off,264910.0,e128cd1364342f6b94a8150f0c550db0,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-26 07:40:17,subway_on,264912.0,9c2e2254395f3fa5a143af1265166547,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-26 08:13:57,subway_off,264912.0,9c2e2254395f3fa5a143af1265166547,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-26 08:05:09,subway_on,264915.0,337ffa05f7749a92223517dca62f9392,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-09-26 08:40:50,subway_off,264915.0,337ffa05f7749a92223517dca62f9392,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-26 08:18:49,subway_on,264929.0,5359549b729dfb2b3813bef18f0342b6,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-09-26 08:56:10,subway_off,264929.0,5359549b729dfb2b3813bef18f0342b6,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-26 07:20:53,subway_on,264943.0,7a04828fd5aabee7c9d29da8cbfd74b8,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-09-26 07:54:48,subway_off,264943.0,7a04828fd5aabee7c9d29da8cbfd74b8,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-26 07:49:27,subway_on,264974.0,cd7b6a27ed8c38328329cb1ba09b1a9e,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-26 08:47:41,subway_off,264974.0,cd7b6a27ed8c38328329cb1ba09b1a9e,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-26 08:07:07,subway_on,264994.0,877f75fb9906561e5fb672e932bc0fac,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-26 08:50:36,subway_off,264994.0,877f75fb9906561e5fb672e932bc0fac,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-26 08:23:35,subway_on,264997.0,4c85f29a11fd7dec540846e8b1b7de53,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-09-26 08:58:22,subway_off,264997.0,4c85f29a11fd7dec540846e8b1b7de53,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-26 07:44:30,subway_on,265000.0,3de9c5be997dcd56becf8541f69bab83,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-26 08:21:53,subway_off,265000.0,3de9c5be997dcd56becf8541f69bab83,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-26 07:42:08,subway_on,265027.0,f992d349362ca2e2e83d82021206a95b,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-26 08:31:47,subway_off,265027.0,f992d349362ca2e2e83d82021206a95b,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-26 08:08:23,subway_on,265029.0,a621f224b1aa9858d8076da087326607,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-26 08:47:19,subway_off,265029.0,a621f224b1aa9858d8076da087326607,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-26 07:31:09,subway_on,265049.0,5526d0a8ee3501afdf3ac7bad2bcbe08,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-09-26 08:05:27,subway_off,265049.0,5526d0a8ee3501afdf3ac7bad2bcbe08,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-26 08:09:54,subway_on,265065.0,7aff8356f49d38d181a9c84a9f4bd564,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-26 08:46:51,subway_off,265065.0,7aff8356f49d38d181a9c84a9f4bd564,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-26 08:09:57,subway_on,265069.0,456aafc9914249867490750b8990c370,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-09-26 08:45:40,subway_off,265069.0,456aafc9914249867490750b8990c370,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-26 07:44:40,subway_on,265079.0,48a6bb03400d2f22241ea699423a3432,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-09-26 08:21:19,subway_off,265079.0,48a6bb03400d2f22241ea699423a3432,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-26 07:49:44,subway_on,265087.0,a3ad3fd1b5886e7a6599974d5fa29827,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-09-26 08:24:08,subway_off,265087.0,a3ad3fd1b5886e7a6599974d5fa29827,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-26 07:55:29,subway_on,265091.0,e29a629861132343a4160fea4dbe52bf,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-26 08:37:10,subway_off,265091.0,e29a629861132343a4160fea4dbe52bf,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-26 08:03:54,subway_on,265127.0,0f62528485d7de216d18dd7e7e1c7ba7,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-09-26 08:41:07,subway_off,265127.0,0f62528485d7de216d18dd7e7e1c7ba7,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-26 07:38:42,subway_on,265132.0,e7ce308930b588f72998f7d338d3ca45,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-26 08:13:32,subway_off,265132.0,e7ce308930b588f72998f7d338d3ca45,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-26 08:26:14,subway_on,265159.0,e99ece583e2b85069b690ef1169e507d,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-26 08:59:49,subway_off,265159.0,e99ece583e2b85069b690ef1169e507d,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-26 07:39:51,subway_on,265162.0,9cba0c35a40d71a955e8e623e33943c4,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-26 08:14:19,subway_off,265162.0,9cba0c35a40d71a955e8e623e33943c4,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-26 07:40:14,subway_on,265170.0,215f47ebc939cd9b3ca12adabd74a6db,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-09-26 08:12:47,subway_off,265170.0,215f47ebc939cd9b3ca12adabd74a6db,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-26 08:08:32,subway_on,265186.0,605c0c5eed2d19eca757650825dc6bd0,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-09-26 08:45:33,subway_off,265186.0,605c0c5eed2d19eca757650825dc6bd0,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-26 07:13:45,subway_on,265207.0,61465bb1415f4abcd6822d9117fd435f,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-09-26 07:51:48,subway_off,265207.0,61465bb1415f4abcd6822d9117fd435f,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-26 08:19:33,subway_on,265212.0,f8f2c7711b42689aa99ee774722e3570,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-09-26 08:55:34,subway_off,265212.0,f8f2c7711b42689aa99ee774722e3570,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-26 07:37:39,subway_on,265243.0,1e9ef06cf9d26ad5ae0a1ea721a2f27d,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-26 08:14:05,subway_off,265243.0,1e9ef06cf9d26ad5ae0a1ea721a2f27d,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-26 07:47:41,subway_on,265292.0,a2be27262fe7400e3c5ba82ce89fbf04,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-09-26 08:24:17,subway_off,265292.0,a2be27262fe7400e3c5ba82ce89fbf04,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-26 08:09:33,subway_on,265308.0,ff04698cc142de38de48db5e30b77c1f,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-26 08:47:39,subway_off,265308.0,ff04698cc142de38de48db5e30b77c1f,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-26 07:51:23,subway_on,265314.0,46f897c2e9cd9b4941cb26963b22e02c,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-09-26 08:30:51,subway_off,265314.0,46f897c2e9cd9b4941cb26963b22e02c,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-26 08:08:19,subway_on,265320.0,10d3b28d5351738fd867ae6c60cf537e,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-26 08:47:49,subway_off,265320.0,10d3b28d5351738fd867ae6c60cf537e,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-26 08:14:46,subway_on,265330.0,d50f7753e2200de899a1dbc2eedd18b3,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-26 08:53:49,subway_off,265330.0,d50f7753e2200de899a1dbc2eedd18b3,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-26 07:22:30,subway_on,265338.0,12d423c06eceffeb329b74facafb45d6,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-26 08:03:17,subway_off,265338.0,12d423c06eceffeb329b74facafb45d6,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-26 08:00:06,subway_on,265364.0,b8fd1e200d8b01a3113834e8d4af5200,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-26 08:35:09,subway_off,265364.0,b8fd1e200d8b01a3113834e8d4af5200,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-26 07:58:54,subway_on,265373.0,402de6072ea6462e30f02c39514624a9,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-26 08:39:40,subway_off,265373.0,402de6072ea6462e30f02c39514624a9,1
