grid_id,key,route,time,type,card,stage
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-28 08:05:38,subway_on,3e18f9a5d1301a0501c5300f7050b670,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-09-28 08:41:09,subway_off,3e18f9a5d1301a0501c5300f7050b670,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-28 07:47:43,subway_on,e269bfbc48e4f596d5687b9e630a3abb,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-28 08:21:07,subway_off,e269bfbc48e4f596d5687b9e630a3abb,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-28 07:39:38,subway_on,ff5fa4816d3d5d11104ad7835c38a4df,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-28 08:14:37,subway_off,ff5fa4816d3d5d11104ad7835c38a4df,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-28 08:06:07,subway_on,5f9c8156d62c02e8b9dc5d47a7dddc78,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-09-28 08:41:40,subway_off,5f9c8156d62c02e8b9dc5d47a7dddc78,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-28 08:21:11,subway_on,b5adbf3bc7e159ac625eaefae9919e58,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-09-28 08:59:11,subway_off,b5adbf3bc7e159ac625eaefae9919e58,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-28 08:04:25,subway_on,45079bd70aa191e4e7f8ab6d7b815022,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-28 08:44:21,subway_off,45079bd70aa191e4e7f8ab6d7b815022,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-28 08:12:06,subway_on,fcb0b20d4cf216aae383b0aa3e1d4c32,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-28 08:49:20,subway_off,fcb0b20d4cf216aae383b0aa3e1d4c32,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-28 08:08:58,subway_on,6f8f3f148208d9501ed45ce95fa82e46,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-28 08:43:18,subway_off,6f8f3f148208d9501ed45ce95fa82e46,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-28 08:17:07,subway_on,26cf05834b3ad02368801b86dd0968f9,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-09-28 08:51:25,subway_off,26cf05834b3ad02368801b86dd0968f9,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-28 08:19:38,subway_on,b9f1b98deb3ab302aa85facb7e28f71a,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-28 08:59:40,subway_off,b9f1b98deb3ab302aa85facb7e28f71a,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-28 08:12:54,subway_on,8c60c492cf070ad5969c0e3e3ac6ad22,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-09-28 08:48:23,subway_off,8c60c492cf070ad5969c0e3e3ac6ad22,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-28 07:51:36,subway_on,7a1a23545ed2787549a648507ce515c2,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-09-28 08:28:21,subway_off,7a1a23545ed2787549a648507ce515c2,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-28 08:17:25,subway_on,e85622a3189c27d1d20916e8680ff51e,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-09-28 08:51:24,subway_off,e85622a3189c27d1d20916e8680ff51e,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-28 07:49:00,subway_on,2eea973e967a50b76a27f4ae2a456ba5,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-28 08:31:08,subway_off,2eea973e967a50b76a27f4ae2a456ba5,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-28 08:01:02,subway_on,164ca2b35551f20cf4fef89cf8005819,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-28 08:39:29,subway_off,164ca2b35551f20cf4fef89cf8005819,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-28 08:00:35,subway_on,d245c8225ec56fcedca1a54fa0a71bc2,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-28 08:52:59,subway_off,d245c8225ec56fcedca1a54fa0a71bc2,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-28 07:15:04,subway_on,4d5760698dbeb2e72b4f0835e53c1534,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-09-28 07:51:55,subway_off,4d5760698dbeb2e72b4f0835e53c1534,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-28 07:46:19,subway_on,fec8456843a7e7c81ea31350eed1b99b,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-28 08:20:52,subway_off,fec8456843a7e7c81ea31350eed1b99b,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-28 08:19:51,subway_on,ce8fdb411053628d55772729e30eb4cf,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-09-28 08:59:00,subway_off,ce8fdb411053628d55772729e30eb4cf,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-28 08:12:11,subway_on,349acbdfcd3346f5c2aa76b33a125a4f,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-28 08:49:28,subway_off,349acbdfcd3346f5c2aa76b33a125a4f,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-28 08:00:46,subway_on,f64e36672d49b8264783e271763975e4,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-28 08:38:47,subway_off,f64e36672d49b8264783e271763975e4,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-28 08:18:15,subway_on,ff507a2d464637ec05bd064334ca9a70,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-09-28 08:51:30,subway_off,ff507a2d464637ec05bd064334ca9a70,1
