grid_id,key,route,time,type,card,stage
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-06 08:05:24,subway_on,3e18f9a5d1301a0501c5300f7050b670,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-09-06 08:41:22,subway_off,3e18f9a5d1301a0501c5300f7050b670,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-06 08:06:45,subway_on,45079bd70aa191e4e7f8ab6d7b815022,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-06 08:45:02,subway_off,45079bd70aa191e4e7f8ab6d7b815022,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-06 08:06:20,subway_on,6f8f3f148208d9501ed45ce95fa82e46,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-06 08:56:10,subway_off,6f8f3f148208d9501ed45ce95fa82e46,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-06 07:38:44,subway_on,7fe313825a06b4609d4b275c264ddccc,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-06 08:29:23,subway_off,7fe313825a06b4609d4b275c264ddccc,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-06 07:29:11,subway_on,07e7129b9616863d3970531f2f075d9a,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-06 08:06:42,subway_off,07e7129b9616863d3970531f2f075d9a,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-06 08:00:18,subway_on,921ebeef673221bc2bff104b5629b2d9,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-06 08:46:25,subway_off,921ebeef673221bc2bff104b5629b2d9,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-06 08:05:34,subway_on,8c60c492cf070ad5969c0e3e3ac6ad22,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-09-06 08:54:28,subway_off,8c60c492cf070ad5969c0e3e3ac6ad22,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-06 07:51:54,subway_on,7a1a23545ed2787549a648507ce515c2,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-09-06 08:27:48,subway_off,7a1a23545ed2787549a648507ce515c2,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-06 07:42:45,subway_on,467111c4194939eb03fcba051c94d67e,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-09-06 08:17:38,subway_off,467111c4194939eb03fcba051c94d67e,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-06 07:56:39,subway_on,a895264f06aa38078d679cf15b0a9718,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-06 08:36:26,subway_off,a895264f06aa38078d679cf15b0a9718,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-06 08:11:00,subway_on,164ca2b35551f20cf4fef89cf8005819,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-06 08:55:23,subway_off,164ca2b35551f20cf4fef89cf8005819,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-06 08:11:34,subway_on,d245c8225ec56fcedca1a54fa0a71bc2,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-06 08:54:35,subway_off,d245c8225ec56fcedca1a54fa0a71bc2,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-06 07:18:50,subway_on,4d5760698dbeb2e72b4f0835e53c1534,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-09-06 07:51:44,subway_off,4d5760698dbeb2e72b4f0835e53c1534,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-06 07:42:03,subway_on,fec8456843a7e7c81ea31350eed1b99b,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-06 08:18:34,subway_off,fec8456843a7e7c81ea31350eed1b99b,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-06 08:02:22,subway_on,349acbdfcd3346f5c2aa76b33a125a4f,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-06 08:39:59,subway_off,349acbdfcd3346f5c2aa76b33a125a4f,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-06 07:29:42,subway_on,01cb4ae1e3a81a50f183f59c0b88ac45,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-06 08:05:58,subway_off,01cb4ae1e3a81a50f183f59c0b88ac45,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-06 07:26:47,subway_on,c0dcf41a696321912a9a3cf7aae5667e,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-06 08:03:42,subway_off,c0dcf41a696321912a9a3cf7aae5667e,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-06 08:11:49,subway_on,a5448f73f0983bb34312970d22a3c954,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-06 08:55:47,subway_off,a5448f73f0983bb34312970d22a3c954,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-06 07:53:30,subway_on,bdc1c930ba96f00eaa8f8642e0e38d4d,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-09-06 08:27:25,subway_off,bdc1c930ba96f00eaa8f8642e0e38d4d,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-06 07:30:08,subway_on,a602ddd0b10a396c7ad87bdc3447d423,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-06 08:07:31,subway_off,a602ddd0b10a396c7ad87bdc3447d423,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-06 07:11:59,subway_on,a41ddd2a6f2c97bf79a6c97920ec7161,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-09-06 07:47:55,subway_off,a41ddd2a6f2c97bf79a6c97920ec7161,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-06 07:40:55,subway_on,d2bae46887ea09ff28fd5202a3b3b0c9,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-06 08:22:31,subway_off,d2bae46887ea09ff28fd5202a3b3b0c9,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-06 07:43:15,subway_on,4ce87c690d6e2bc756b8e9ce8b81c053,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-06 08:18:13,subway_off,4ce87c690d6e2bc756b8e9ce8b81c053,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-06 07:54:31,subway_on,6e796acbd767a9f962fd2866dac7a345,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-06 08:28:12,subway_off,6e796acbd767a9f962fd2866dac7a345,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-06 07:36:21,subway_on,8053bd373126ed2d62f77cca7774b421,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-06 08:13:36,subway_off,8053bd373126ed2d62f77cca7774b421,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-06 07:58:53,subway_on,3b587c47a8b6431a3deb5eb453230ece,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-06 08:39:44,subway_off,3b587c47a8b6431a3deb5eb453230ece,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-06 07:38:22,subway_on,bb8eb444788376b91feb5abbdeecc0cf,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-06 08:13:58,subway_off,bb8eb444788376b91feb5abbdeecc0cf,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-06 08:12:10,subway_on,13527f773409d860653fa3ae90dd0a61,0
