grid_id,key,route,time,type,card,stage
1400,e37e59dbf76b6f1c3157add726804217,M372线,2016-11-08 08:15:53,bus_on,2a20b8a26c060b4766a00db6faac873e,0
1402,e37e59dbf76b6f1c3157add726804217,M372线,2016-11-08 08:24:13,bus_off,2a20b8a26c060b4766a00db6faac873e,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-08 08:20:22,subway_on,2a20b8a26c060b4766a00db6faac873e,2
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-08 08:35:59,subway_off,2a20b8a26c060b4766a00db6faac873e,3
1400,c5305fc1b7d3ab22f5f30893a5e74119,302路,2016-11-08 08:00:47,bus_on,60ce1938dedc5ea27ab7ca02b92c2be1,0
1401,c5305fc1b7d3ab22f5f30893a5e74119,302路,2016-11-08 08:04:24,bus_off,60ce1938dedc5ea27ab7ca02b92c2be1,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-08 08:06:23,subway_on,60ce1938dedc5ea27ab7ca02b92c2be1,2
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-08 08:25:52,subway_off,60ce1938dedc5ea27ab7ca02b92c2be1,3
1400,f4445d20caf84558fb9fb73135cedaa5,M302线,2016-11-08 07:54:01,bus_on,22eb31fb6ae5d3839ba96671e1cb25b0,0
1401,f4445d20caf84558fb9fb73135cedaa5,M302线,2016-11-08 07:56:57,bus_off,22eb31fb6ae5d3839ba96671e1cb25b0,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-08 07:59:13,subway_on,22eb31fb6ae5d3839ba96671e1cb25b0,2
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-08 08:14:44,subway_off,22eb31fb6ae5d3839ba96671e1cb25b0,3
1400,ccb4754a3fa2d37039df900826771808,M262线,2016-11-08 07:45:44,bus_on,373dcc209f60308e2cff2d646698ade0,0
1400,ccb4754a3fa2d37039df900826771808,M262线,2016-11-08 07:47:37,bus_off,373dcc209f60308e2cff2d646698ade0,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-08 07:52:51,subway_on,373dcc209f60308e2cff2d646698ade0,2
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-08 08:08:55,subway_off,373dcc209f60308e2cff2d646698ade0,3
1400,a7da404a43f82f9660165391c963b5d3,深圳北,2016-11-08 08:00:42,subway_on,8cb922a9098c8a298a6c297b6be588c8,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-08 08:15:15,subway_off,8cb922a9098c8a298a6c297b6be588c8,1
1400,a7da404a43f82f9660165391c963b5d3,深圳北,2016-11-08 08:45:29,subway_on,8bc9c505fc88d6257f102c0a8d3f0b22,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-08 08:58:01,subway_off,8bc9c505fc88d6257f102c0a8d3f0b22,1
1400,a7da404a43f82f9660165391c963b5d3,深圳北,2016-11-08 08:38:39,subway_on,c6f02f4b04b23aa26f7e70dcf77378c1,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-08 08:53:35,subway_off,c6f02f4b04b23aa26f7e70dcf77378c1,1
1400,a7da404a43f82f9660165391c963b5d3,深圳北,2016-11-08 07:54:20,subway_on,30435bd60692c24af50c232fafed231b,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-08 08:08:52,subway_off,30435bd60692c24af50c232fafed231b,1
1400,a7da404a43f82f9660165391c963b5d3,深圳北,2016-11-08 08:19:02,subway_on,a5c41343d1def892cb871ec6173437bc,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-08 08:32:24,subway_off,a5c41343d1def892cb871ec6173437bc,1
1400,a7da404a43f82f9660165391c963b5d3,深圳北,2016-11-08 07:55:11,subway_on,8003ceea4e00b4bcc6c32665ecaa325b,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-08 08:08:43,subway_off,8003ceea4e00b4bcc6c32665ecaa325b,1
1400,a7da404a43f82f9660165391c963b5d3,深圳北,2016-11-08 08:30:31,subway_on,26b017bfe2232b2bb395ebd7e8b7c2e5,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-08 08:43:20,subway_off,26b017bfe2232b2bb395ebd7e8b7c2e5,1
1400,a7da404a43f82f9660165391c963b5d3,深圳北,2016-11-08 08:38:41,subway_on,6e6c5e2dceca3ae0c524bc73b082b491,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-08 08:50:50,subway_off,6e6c5e2dceca3ae0c524bc73b082b491,1
1400,a7da404a43f82f9660165391c963b5d3,深圳北,2016-11-08 07:54:29,subway_on,c047364df2101fe375cf12b5763b1fbc,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-08 08:08:58,subway_off,c047364df2101fe375cf12b5763b1fbc,1
1400,a7da404a43f82f9660165391c963b5d3,深圳北,2016-11-08 08:40:19,subway_on,5dcf3e2c405641263d976075ee31ecb6,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-08 08:53:37,subway_off,5dcf3e2c405641263d976075ee31ecb6,1
1400,a7da404a43f82f9660165391c963b5d3,深圳北,2016-11-08 08:39:25,subway_on,3997a305786f8f0f0f4730b777324233,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-08 08:53:33,subway_off,3997a305786f8f0f0f4730b777324233,1
1400,a7da404a43f82f9660165391c963b5d3,深圳北,2016-11-08 08:25:36,subway_on,d147dcc7b2416555bf18325e8e40d292,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-08 08:40:27,subway_off,d147dcc7b2416555bf18325e8e40d292,1
1400,a7da404a43f82f9660165391c963b5d3,深圳北,2016-11-08 08:40:43,subway_on,751a65dbd8cd1c28ef731fcb10469c18,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-08 08:53:20,subway_off,751a65dbd8cd1c28ef731fcb10469c18,1
1400,a7da404a43f82f9660165391c963b5d3,深圳北,2016-11-08 08:24:48,subway_on,8df49d80176af6f61a26cd036d73aad6,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-08 08:40:16,subway_off,8df49d80176af6f61a26cd036d73aad6,1
1400,a7da404a43f82f9660165391c963b5d3,深圳北,2016-11-08 08:39:32,subway_on,a24b03414a72203ad87f0f88fe6dfa82,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-08 08:53:14,subway_off,a24b03414a72203ad87f0f88fe6dfa82,1
1400,a7da404a43f82f9660165391c963b5d3,深圳北,2016-11-08 08:11:31,subway_on,972cd7712589663c0f41d87495444232,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-08 08:24:48,subway_off,972cd7712589663c0f41d87495444232,1
1400,a7da404a43f82f9660165391c963b5d3,深圳北,2016-11-08 08:32:37,subway_on,269cd747bfb748428633bc39c9f5e339,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-08 08:47:05,subway_off,269cd747bfb748428633bc39c9f5e339,1
1400,a7da404a43f82f9660165391c963b5d3,深圳北,2016-11-08 07:56:29,subway_on,d39d0322892366f05e647d68dd99e3df,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-08 08:08:45,subway_off,d39d0322892366f05e647d68dd99e3df,1
1400,a7da404a43f82f9660165391c963b5d3,深圳北,2016-11-08 08:39:01,subway_on,80abc85664ad59c8fc39d08504b3d0f8,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-08 08:51:15,subway_off,80abc85664ad59c8fc39d08504b3d0f8,1
1400,a7da404a43f82f9660165391c963b5d3,深圳北,2016-11-08 07:51:58,subway_on,637b573316ce18ac68a336984b5147db,0
